time,Lsol,Gsol,Csol,Isol,Tsol,control
16.645645645645644,0.00010700629776415398,0.9503663993952848,1.4683157922607446,1.7524802214392359,0.7730982411898898,0.0
16.66066066066066,0.00010568735851413,0.950827323696628,1.4714027777850465,1.7482052511776536,0.7742939023422686,0.0
16.675675675675674,0.00010438467625814845,0.9512843541443967,1.4744934085136534,1.7439398990917716,0.7754934274294466,0.0
16.690690690690687,0.00010309805061559643,0.9517375181895236,1.4775877147252663,1.7396841548759365,0.7766968305266044,0.0
16.705705705705704,0.0001018272836757143,0.9521868431678829,1.4806857267582278,1.735438007829641,0.7779041257837007,0.0
16.72072072072072,0.0001005721799671528,0.9526323562995377,1.4837874750078732,1.7312014468669708,0.7791153274259662,0.0
16.735735735735734,9.933254642790527e-05,0.9530740846880109,1.4868929899238867,1.7269744605259523,0.7803304497543987,0.0
16.750750750750747,9.810819237561059e-05,0.9535120553195829,1.4900023020076616,1.7227570369777998,0.7815495071462591,0.0
16.765765765765764,9.68989294782221e-05,0.9539462950626132,1.493115441809665,1.7185491640360655,0.7827725140555696,0.0
16.78078078078078,9.57045717250381e-05,0.954376830666886,1.4962324399268048,1.714350829165689,0.783999485013612,0.0
16.795795795795794,9.452493539808938e-05,0.9548036887629804,1.4993533269998005,1.7101620194919491,0.7852304346294289,0.0
16.810810810810807,9.335983904387942e-05,0.9552268958616646,1.5024781337105566,1.7059827218093166,0.7864653775903244,0.0
16.825825825825824,9.220910344547296e-05,0.9556464783533126,1.505606890779538,1.701812922590209,0.7877043286623682,0.0
16.84084084084084,9.107255159492854e-05,0.9560624625073443,1.5087396289631463,1.697652607993648,0.7889473026908993,0.0
16.855855855855854,8.995000866607092e-05,0.9564748744716887,1.5118763790510994,1.6935017638738181,0.7901943146010323,0.0
16.870870870870867,8.884130198759895e-05,0.9568837402722693,1.51501717186381,1.6893603757885292,0.7914453793981643,0.0
16.885885885885884,8.77462610165251e-05,0.9572890858125117,1.5181620382497645,1.6852284290075805,0.7927005121684837,0.0
16.9009009009009,8.66647173119422e-05,0.9576909368728729,1.5213110090829043,1.6811059085210296,0.7939597280794801,0.0
16.915915915915914,8.559650450911364e-05,0.9580893191103921,1.5244641152600038,1.6769927990473636,0.7952230423804556,0.0
16.930930930930927,8.45414582938829e-05,0.9584842580582631,1.5276213876980487,1.6728890850415756,0.7964904704030378,0.0
16.945945945945944,8.349941637739842e-05,0.9588757791254271,1.5307828573316138,1.6687947507031442,0.7977620275616938,0.0
16.96096096096096,8.247021847115015e-05,0.9592639075961864,1.5339485551102376,1.6647097799839183,0.7990377293542458,0.0
16.975975975975974,8.145370626231368e-05,0.9596486686298382,1.537118511995796,1.6606341565959077,0.8003175913623883,0.0
16.990990990990987,8.044972338939834e-05,0.9600300872603289,1.540292758959872,1.6565678640189778,0.8016016292522065,0.0
17.006006006006004,7.945811541819541e-05,0.9604081883959272,1.5434713269811247,1.6525108855084518,0.8028898587746958,0.0
17.02102102102102,7.847872981802282e-05,0.9607829968189178,1.5466542470426519,1.648463204102618,0.8041822957662834,0.0
17.036036036036034,7.751141593826263e-05,0.9611545371853129,1.5498415501293514,1.6444248026301447,0.8054789561493514,0.0
17.051051051051047,7.655602498518775e-05,0.9615228340245836,1.553033267225277,1.6403956637174022,0.8067798559327599,0.0
17.066066066066064,7.561240999907424e-05,0.9618879117394096,1.5562294293109888,1.636375769795692,0.8080850112123736,0.0
17.08108108108108,7.46804258315957e-05,0.9622497946054466,1.5594300673609007,1.632365103108385,0.8093944381715883,0.0
17.096096096096094,7.375992912349641e-05,0.9626085067711123,1.5626352123406202,1.628363645717968,0.8107081530818592,0.0
17.111111111111107,7.28507782825395e-05,0.96296407225739,1.5658448952042834,1.6243713795129988,0.8120261723032313,0.0
17.126126126126124,7.195283346172706e-05,0.9633165149576493,1.569059146891883,1.6203882862149723,0.8133485122848703,0.0
17.14114114114114,7.106595653778864e-05,0.9636658586374839,1.5722779983265904,1.6164143473850947,0.8146751895655956,0.0
17.156156156156154,7.019001108993495e-05,0.9640121269345672,1.5755014804120693,1.6124495444309705,0.8160062207744143,0.0
17.171171171171167,6.932486237887334e-05,0.9643553433585228,1.5787296240297832,1.6084938586131996,0.817341622631057,0.0
17.186186186186184,6.847037732608201e-05,0.9646955312908132,1.5819624600362938,1.604547271051885,0.818681411946515,0.0
17.2012012012012,6.762642449333974e-05,0.9650327139846429,1.5852000192605513,1.6006097627330558,0.8200256056235784,0.0
17.216216216216214,6.679287406250772e-05,0.9653669145648781,1.588442332501176,1.5966813145149985,0.8213742206573766,0.0
17.231231231231227,6.596959781556087e-05,0.9656981560279823,1.591689430523731,1.592761907134506,0.8227272741359195,0.0
17.246246246246244,6.515646911486502e-05,0.9660264612419661,1.5949413440579845,1.5888515212130379,0.8240847832406403,0.0
17.26126126126126,6.435336288369739e-05,0.9663518529463528,1.5981981037951627,1.5849501372627945,0.8254467652469396,0.0
17.276276276276274,6.356015558700706e-05,0.9666743537521585,1.6014597403851927,1.5810577356927087,0.8268132375247318,0.0
17.291291291291287,6.277672521241262e-05,0.9669939861418865,1.6047262844339338,1.5771742968143496,0.8281842175389914,0.0
17.306306306306304,6.200295125143406e-05,0.9673107724695361,1.6079977665003984,1.5732998008477452,0.8295597228503024,0.0
17.32132132132132,6.123871468095592e-05,0.9676247349606256,1.611274217093961,1.5694342279271203,0.8309397711154078,0.0
17.336336336336334,6.048389794491901e-05,0.9679358957122285,1.6145556666715553,1.5655775581065507,0.8323243800877612,0.0
17.351351351351347,5.973838493623774e-05,0.9682442766930236,1.6178421456348597,1.5617297713655374,0.8337135676180797,0.0
17.366366366366364,5.9002060978940344e-05,0.9685498997433583,1.6211336843274697,1.5578908476144964,0.835107351654898,0.0
17.38138138138138,5.8274812810529255e-05,0.9688527865753244,1.6244303130320576,1.5540607667001693,0.8365057502451246,0.0
17.396396396396394,5.755652856455888e-05,0.9691529587728477,1.6277320619675184,1.5502395084109528,0.8379087815345984,0.0
17.411411411411407,5.684709775342812e-05,0.969450437791789,1.6310389612861027,1.546427052482147,0.8393164637686472,0.0
17.426426426426424,5.614641125138503e-05,0.9697452449600579,1.6343510410705357,1.5426233786011265,0.8407288152926481,0.0
17.44144144144144,5.545436127774089e-05,0.970037401477739,1.6376683313311216,1.5388284664124299,0.8421458545525884,0.0
17.456456456456454,5.477084138029123e-05,0.970326928417229,1.640990862002833,1.5350422955227736,0.8435676000956284,0.0
17.471471471471467,5.409574641894118e-05,0.9706138467233865,1.6443186629423867,1.5312648455059858,0.8449940705706652,0.0
17.486486486486484,5.342897254953265e-05,0.9708981772136922,1.6476517639253025,1.5274960959078652,0.8464252847288988,0.0
17.5015015015015,5.277041720787089e-05,0.9711799405784212,1.6509901946429475,1.523736026250961,0.8478612614243981,0.0
17.516516516516514,5.2119979093947865e-05,0.9714591573808249,1.6543339846995644,1.519984616039279,0.8493020196146697,0.0
17.531531531531527,5.1477558156360156e-05,0.9717358480573253,1.657683163609284,1.5162418447629107,0.8507475783612269,0.0
17.546546546546544,5.0843055576918895e-05,0.9720100329177184,1.6610377607931195,1.5125076919025888,0.852197956830161,0.0
17.56156156156156,5.021637375544938e-05,0.9722817321453886,1.6643978055759467,1.5087821369341672,0.8536531742927128,0.0
17.576576576576578,4.9597416294778095e-05,0.9725509657975332,1.6677633271834653,1.5050651593330282,0.855113250125847,0.0
17.59159159159159,4.898608798590472e-05,0.972817753805396,1.671134354739143,1.5013567385784168,0.8565782038128262,0.0
17.606606606606604,4.8382294793356926e-05,0.9730821159745118,1.674510917261143,1.497656854157701,0.8580480549437872,0.0
17.62162162162162,4.778594384072574e-05,0.9733440719849592,1.6778930436592325,1.4939654855705617,0.8595228232163187,0.0
17.636636636636638,4.719694339637911e-05,0.9736036413916234,1.6812807627316746,1.4902826123331112,0.8610025284360395,0.0
17.65165165165165,4.6615202859351604e-05,0.9738608436244677,1.6846741031621,1.486608213981939,0.8624871905171787,0.0
17.666666666666664,4.6040632745408044e-05,0.974115697988814,1.6880730935163617,1.4829422700780894,0.8639768294831567,0.0
17.68168168168168,4.547314467327889e-05,0.9743682236656322,1.6914777622393704,1.4792847602109687,0.8654714654671677,0.0
17.696696696696698,4.491265135106531e-05,0.9746184397118373,1.694888137651911,1.4756356640021824,0.8669711187127632,0.0
17.71171171171171,4.435906656281179e-05,0.9748663650605955,1.6983042479474388,1.471994961109306,0.8684758095744372,0.0
17.726726726726724,4.381230515524426e-05,0.9751120185216388,1.7017261211888586,1.468362631229585,0.8699855585182116,0.0
17.74174174174174,4.327228302467171e-05,0.9753554187815857,1.7051537853052816,1.4647386541035696,0.8715003861222239,0.0
17.756756756756758,4.2738917104049187e-05,0.9755965844042721,1.7085872680887644,1.4611230095186818,0.8730203130773155,0.0
17.77177177177177,4.221212535020033e-05,0.9758355338310878,1.7120265971910273,1.4575156773127154,0.8745453601876211,0.0
17.786786786786784,4.169182673119735e-05,0.9760722853813211,1.7154718001201519,1.4539166373772718,0.8760755483711593,0.0
17.8018018018018,4.117794121389655e-05,0.9763068572525107,1.7189229042372596,1.4503258696611292,0.8776108986604246,0.0
17.816816816816818,4.067038975162755e-05,0.9765392675208046,1.7223799367531687,1.446743354173547,0.8791514322029803,0.0
17.83183183183183,4.0169094272034163e-05,0.9767695341413255,1.7258429247250309,1.4431690709875076,0.8806971702620521,0.0
17.846846846846844,3.9673977665065195e-05,0.9769976749485434,1.729311895052948,1.4396030002428926,0.8822481342171233,0.0
17.86186186186186,3.918496377111326e-05,0.977223707656654,1.7327868744765664,1.436045122149597,0.8838043455645314,0.0
17.876876876876878,3.870197736929979e-05,0.9774476498599642,1.7362678895716517,1.4324954169905808,0.885365825918064,0.0
17.89189189189189,3.822494416590446e-05,0.9776695190332836,1.7397549667466417,1.4289538651248588,0.8869325970095582,0.0
17.906906906906904,3.775379078293717e-05,0.9778893325323212,1.743248132239178,1.425420446990427,0.8885046806894987,0.0
17.92192192192192,3.728844474685096e-05,0.9781071075940896,1.7467474121126174,1.421895143107131,0.8900820989276186,0.0
17.936936936936938,3.682883447739402e-05,0.9783228613373132,1.7502528322525208,1.418377934079471,0.8916648738134997,0.0
17.95195195195195,3.637488927659908e-05,0.9785366107628428,1.7537644183631211,1.4148688005993497,0.893253027557175,0.0
17.966966966966964,3.592653931790857e-05,0.978748372754076,1.7572821959637699,1.4113677234487574,0.894846582489731,0.0
17.98198198198198,3.548371563543376e-05,0.9789581640773818,1.7608061903853622,1.4078746835024012,0.8964455610639123,0.0
17.996996996996998,3.504635011334632e-05,0.9791660013825311,1.7643364267667403,1.4043896617302738,0.8980499858547248,0.0
17.996996996996998,3.504635011334632e-05,0.9791660013825311,1.7643364267667403,1.4043896617302738,0.8980499858547248,1.008215447046509
17.997997997998,0.0010428735777107594,0.9791304025699183,1.7645719819303094,1.4041576115751375,0.8981571417057984,1.0081066371614287
17.998998998999,0.0020497592553169446,0.9789961532883634,1.7648074661898001,1.403925597014657,0.8982643218676057,1.0079985982899202
18.0,0.003055704931373664,0.9787634695190862,1.76504278106568,1.40369361816667,0.8983715263411077,1.0078913336595285
18.001001001001,0.004060712156180715,0.9784325965495236,1.7652778284075337,1.4034616752307993,0.8984787551234203,1.007784846344244
18.002002002002005,0.0050647824817423364,0.9780038087874425,1.7655125104228746,1.4032297684879955,0.8985860082078247,1.007679139264998
18.003003003003005,0.006067917461614253,0.9774774095610304,1.7657467297057357,1.4029978983000575,0.8986932855837781,1.0075742151902025
18.004004004004006,0.0070701186507514035,0.9768537309051397,1.765980389265023,1.4027660651091305,0.8988005872369265,1.0074700767363296
18.005005005005007,0.008071387605356391,0.9761331333338732,1.7662133925526233,1.4025342694371825,0.8989079131491171,1.0073667263685344
18.006006006006007,0.009071725882728693,0.9753160055997041,1.7664456434912483,1.4023025118854582,0.899015263298414,1.0072641664013178
18.007007007007008,0.010071135041114669,0.9744027644393356,1.7666770465020032,1.4020707931339116,0.8991226376591128,1.0071623989992287
18.00800800800801,0.011069616639558416,0.9733938543065106,1.7669075065316684,1.401839113940619,0.8992300362017578,1.0070614261776094
18.00900900900901,0.012067172237753498,0.9722897470919918,1.7671369290796808,1.4016074751411693,0.8993374588931594,1.0069612498033766
18.01001001001001,0.013063803395895591,0.9710909418309406,1.7673652202248014,1.401375877648036,0.8994449056964132,1.0068618715958462
18.01101101101101,0.014059511674536083,0.9697979643979286,1.7675922866514575,1.401144322449928,0.8995523765709198,1.0067632931275914
18.012012012012015,0.015054298634436674,0.9684113671898267,1.7678180356757496,1.4009128106111217,0.8996598714724057,1.0066655158253437
18.013013013013015,0.016048165836424988,0.9669317287968189,1.7680423752711076,1.4006813432707743,0.8997673903529451,1.0065685409709277
18.014014014014016,0.01704111484125126,0.9653596536618013,1.7682652140935882,1.400449921642218,0.8998749331609831,1.0064723697022355
18.015015015015017,0.01803314720944612,0.9636957717284268,1.7684864615068008,1.4002185470122357,0.8999824998413597,1.0063770030142365
18.016016016016017,0.01902426450117951,0.961940738078067,1.7687060276064517,1.3999872207403208,0.9000900903353346,1.0062824417600216
18.017017017017018,0.02001446827612077,0.9600952325559681,1.768923823244495,1.399755944257917,0.9001977045806134,1.006188686651885
18.01801801801802,0.021003760093299913,0.958159959386881,1.7691397600528822,1.3995247190676434,0.9003053425113744,1.006095738262438
18.01901901901902,0.021992141510970155,0.9561356467804565,1.769353750466897,1.3992935467425025,0.9004130040582964,1.0060035970257593
18.02002002002002,0.0229796140864717,0.9540230465266955,1.7695657077480698,1.3990624289250717,0.9005206891485878,1.0059122632385757
18.02102102102102,0.02396617937609681,0.9518229335817555,1.7697755460066582,1.3988313673266797,0.9006283977060163,1.0058217370614773
18.022022022022025,0.024951838934956224,0.9495361056444148,1.7699831802236896,1.3986003637265683,0.9007361296509391,1.005732018520163
18.023023023023026,0.025936594316846917,0.9471633827235032,1.770188526272551,1.3983694199710384,0.9008438849003351,1.0056431075067194
18.024024024024026,0.026920447074121265,0.9447056066966106,1.7703915009401232,1.398138537972583,0.9009516633678368,1.0055550037809264
18.025025025025027,0.027903398757557603,0.9421636408603914,1.7705920219474485,1.397907719709006,0.9010594649637642,1.0054677069715954
18.026026026026027,0.02888545091623224,0.9395383694727819,1.770790007969923,1.3976769672225267,0.9011672895951581,1.0053812165779363
18.027027027027028,0.02986660509739293,0.9368306972874575,1.7709853786570104,1.397446282618874,0.9012751371658156,1.0052955319709507
18.02802802802803,0.030846862846333874,0.9340415490808531,1.7711780546514646,1.3972156680663657,0.9013830075763258,1.0052106523948536
18.02902902902903,0.03182622570627219,0.9311718691720788,1.7713679576080588,1.396985125794977,0.9014909007241061,1.0051265769685225
18.03003003003003,0.032804695218225974,0.928222620936062,1.7715550102118134,1.3967546580953982,0.9015988165034394,1.0050433046869693
18.03103103103103,0.033782272920893905,0.9251947863102499,1.7717391361957147,1.3965242673180802,0.9017067548055128,1.004960834422843
18.032032032032035,0.03475896035053646,0.9220893652952106,1.7719202603579212,1.3962939558722705,0.9018147155184554,1.004879164927949
