time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
22.65265265265265,0.3214634753014589,0.028664123881061484,1.6221301087078357,0.3895922595089515,1.3283702343765535,0.16597098583340741,0.9990227868409752,1.9979793088742408
22.653653653653656,0.3221964228046561,0.028545790227025584,1.6216430787540907,0.39004505614686047,1.3285335364121784,0.16597028563304247,0.9990227912692993,1.9979794470150587
22.654654654654657,0.322928764542588,0.02842924764471558,1.6211562223382199,0.39049606160579325,1.328697606916161,0.1659695852249401,0.999022795658419,1.997979585173772
22.655655655655657,0.323660501015869,0.028314456299047754,1.6206695401850615,0.3909452829718828,1.3288624434331402,0.16596888460847714,0.9990228000089652,1.9979797233501775
22.656656656656658,0.32439163272470045,0.02820137725314874,1.6201830329828997,0.39139272730322816,1.3290280435164665,0.1659681837830327,0.9990228043215532,1.997979861544072
22.65765765765766,0.3251221601688708,0.028089972450898,1.6196967013843797,0.3918384016300056,1.3291944047281983,0.1659674827479881,0.9990228085967843,1.9979799997552508
22.65865865865866,0.32585208384775616,0.027980204699699848,1.6192105460074062,0.39228231295457894,1.3293615246390986,0.16596678150272678,0.9990228128352455,1.997980137983508
22.65965965965966,0.3265814042603205,0.027872037653485844,1.6187245674360224,0.3927244682516096,1.3295294008286307,0.16596608004663443,0.9990228170375105,1.997980276228637
22.66066066066066,0.327310121905116,0.027765435795948083,1.6182387662212727,0.3931648744681663,1.3296980308849535,0.1659653783790989,0.9990228212041392,1.99798041449043
22.66166166166166,0.3280382372802833,0.027660364424003835,1.6177531428820457,0.39360353852383395,1.3298674124049161,0.16596467649951013,0.9990228253356788,1.9979805527686785
22.66266266266266,0.328765750883552,0.02755678963149179,1.6172676979059024,0.39404046731082276,1.3300375429940516,0.1659639744072603,0.9990228294326635,1.997980691063173
22.663663663663666,0.32949266321224074,0.027454678293100058,1.6167824317498856,0.3944756676940762,1.3302084202665703,0.16596327210174364,0.9990228334956157,1.9979808293737022
22.664664664664667,0.3302189747632579,0.027353998048525868,1.6162973448413132,0.39490914651137904,1.3303800418453526,0.16596256958235653,0.9990228375250454,1.9979809677000548
22.665665665665667,0.33094468603310145,0.027254717286866865,1.615812437578555,0.39534091057346477,1.3305524053619409,0.16596186684849745,0.9990228415214512,1.9979811060420178
22.666666666666668,0.3316697975178597,0.027156805131243664,1.6153277103317931,0.3957709666641226,1.3307255084565313,0.165961163899567,0.9990228454853196,1.9979812443993774
22.66766766766767,0.3323943097132113,0.027060231423653304,1.6148431634437659,0.396199321540304,1.3308993487779646,0.1659604607349678,0.9990228494171269,1.9979813827719184
22.66866866866867,0.3331182231144259,0.02696496671005301,1.614358797230497,0.3966259819322291,1.3310739239837166,0.16595975735410462,0.9990228533173381,1.9979815211594252
22.66966966966967,0.33384153821636414,0.02687098222567367,1.613874611982008,0.39705095454349204,1.3312492317398883,0.16595905375638423,0.9990228571864076,1.9979816595616806
22.67067067067067,0.33456425551347824,0.026778249880562217,1.6133906079630163,0.39747424605116666,1.3314252697211952,0.16595834994121547,0.9990228610247798,1.9979817979784664
22.67167167167167,0.3352863754998121,0.02668674224535207,1.6129067854136176,0.3978958631059113,1.3316020356109561,0.16595764590800924,0.9990228648328887,1.9979819364095635
22.67267267267267,0.3360078986690019,0.026596432537260652,1.6124231445499544,0.39831581233207325,1.331779527101082,0.1659569416561784,0.9990228686111591,1.9979820748547517
22.673673673673676,0.33672882551427613,0.026507294606312907,1.611939685564868,0.3987341003277929,1.3319577418920632,0.1659562371851379,0.9990228723600061,1.9979822133138092
22.674674674674677,0.3374491565284562,0.02641930292178965,1.6114564086285386,0.39915073366510734,1.3321366776929575,0.1659555324943047,0.999022876079835,1.9979823517865136
22.675675675675677,0.3381688922039566,0.02633243255889951,1.6109733138891094,0.3995657188900538,1.3323163322213776,0.16595482758309765,0.9990228797710432,1.997982490272642
22.676676676676678,0.3388880330327851,0.02624665918567308,1.6104904014732984,0.3999790625227724,1.3324967032034767,0.1659541224509377,0.9990228834340182,1.9979826287719686
22.67767767767768,0.3396065795065434,0.026161959050077895,1.610007671486995,0.40039077105760834,1.3326777883739354,0.16595341709724773,0.9990228870691398,1.9979827672842685
22.67867867867868,0.3403245321164272,0.026078308967352685,1.6095251240158448,0.4008008509632145,1.332859585475947,0.16595271152145255,0.9990228906767791,1.9979829058093144
22.67967967967968,0.34104189135322677,0.025995686307559385,1.6090427591258192,0.40120930868265264,1.3330420922612036,0.16595200572297897,0.9990228942572991,1.9979830443468778
22.68068068068068,0.34175865770732694,0.02591406898335118,1.6085605768637747,0.4016161506334948,1.3332253064898805,0.16595129970125574,0.9990228978110549,1.9979831828967303
22.68168168168168,0.3424748316687077,0.025833435437954938,1.6080785772579977,0.40202138320792413,1.3334092259306207,0.16595059345571353,0.999022901338394,1.9979833214586407
22.68268268268268,0.34319041372694437,0.025753764633366205,1.607596760318737,0.4024250127728353,1.3335938483605199,0.16594988698578492,0.9990229048396565,1.9979834600323776
22.683683683683686,0.3439054043712081,0.025675036038754942,1.607115126038725,0.4028270456699346,1.3337791715651093,0.1659491802909044,0.999022908315175,1.9979835986177088
22.684684684684687,0.34461980409026605,0.02559722961908013,1.6066336743936855,0.4032274882158395,1.3339651933383398,0.16594847337050841,0.9990229117652751,1.9979837372144
22.685685685685687,0.3453336133724817,0.02552032582391124,1.6061524053428309,0.4036263467021779,1.3341519114825655,0.16594776622403526,0.9990229151902758,1.9979838758222161
22.686686686686688,0.3460468327058153,0.025444305576454655,1.6056713188293472,0.4040236273956872,1.3343393238085257,0.1659470588509251,0.9990229185904884,1.997984014440921
22.68768768768769,0.34675946257782414,0.025369150262782907,1.6051904147808684,0.4044193365383125,1.334527428135328,0.16594635125062,0.9990229219662188,1.9979841530702775
22.68868868868869,0.3474715034756628,0.025294841721264737,1.6047096931099387,0.40481348034730485,1.3347162222904305,0.16594564342256388,0.9990229253177657,1.9979842917100463
22.68968968968969,0.3481829558860836,0.025221362232193796,1.6042291537144642,0.40520606501531886,1.334905704109623,0.16594493536620253,0.999022928645422,1.9979844303599883
22.69069069069069,0.34889382029543686,0.025148694507613825,1.6037487964781538,0.40559709671051,1.33509587143701,0.16594422708098358,0.9990229319494742,1.997984569019862
22.69169169169169,0.3496040971896712,0.025076821681338155,1.6032686212709508,0.40598658157663153,1.3352867221249909,0.1659435185663565,0.9990229352302034,1.9979847076894253
22.69269269269269,0.350313787054334,0.025005727299161278,1.6027886279494516,0.40637452573313115,1.3354782540342416,0.16594280982177256,0.9990229384878841,1.9979848463684347
22.693693693693696,0.3510228903745715,0.024935395309260214,1.6023088163573171,0.406760935275247,1.335670465033695,0.16594210084668487,0.9990229417227862,1.9979849850566453
22.694694694694697,0.35173140763512933,0.02486581005278344,1.6018291863256722,0.4071458162741035,1.335863353000522,0.16594139164054836,0.9990229449351733,1.997985123753811
22.695695695695697,0.35243933932035276,0.024796956254625035,1.601349737673496,0.4075291747768068,1.336056915820111,0.16594068220281974,0.9990229481253042,1.9979852624596852
22.696696696696698,0.35314668591418696,0.02472881901438172,1.600870470208004,0.4079110168065395,1.3362511513860493,0.16593997253295753,0.9990229512934323,1.9979854011740192
22.6976976976977,0.3538534479001775,0.02466138379749048,1.6003913837250188,0.4082913483626559,1.3364460576001018,0.165939262630422,0.9990229544398057,1.997985539896563
22.6986986986987,0.3545596257614704,0.024594636426544345,1.5999124780093321,0.40867017542077566,1.3366416323721908,0.16593855249467523,0.9990229575646683,1.9979856786270656
22.6996996996997,0.35526521998081273,0.024528563072784042,1.5994337528350597,0.4090475039328779,1.3368378736203756,0.1659378421251811,0.9990229606682584,1.9979858173652747
22.7007007007007,0.3559702310405529,0.024463150247763032,1.5989552079659852,0.4094233398273949,1.3370347792708321,0.16593713152140513,0.9990229637508101,1.997985956110937
22.7017017017017,0.3566746594226408,0.024398384795183612,1.5984768431558967,0.4097976890093051,1.337232347257831,0.1659364206828147,0.9990229668125528,1.9979860948637973
22.7027027027027,0.3573785056086282,0.024334253882901627,1.5979986581489143,0.41017055736022573,1.337430575523717,0.16593570960887888,0.9990229698537114,1.9979862336235996
22.703703703703706,0.35808177007966924,0.024270744995097415,1.5975206526798098,0.4105419507385056,1.3376294620188875,0.1659349982990685,0.9990229728745068,1.9979863723900868
22.704704704704707,0.3587844533165205,0.024207845924610536,1.5970428264743184,0.4109118749793168,1.337829004701771,0.16593428675285607,0.999022975875155,1.9979865111629993
22.705705705705707,0.3594865557995415,0.024145544765435893,1.596565179249442,0.4112803358947466,1.338029201538805,0.16593357496971586,0.9990229788558688,1.9979866499420778
22.706706706706708,0.3601880780086949,0.024083829905378808,1.5960877107137452,0.4116473392738887,1.3382300505044145,0.16593286294912382,0.9990229818168561,1.9979867887270601
22.70770770770771,0.36088902042354704,0.02402269001886664,1.595610420567644,0.41201289088293414,1.33843154958099,0.1659321506905576,0.9990229847583216,1.997986927517684
22.70870870870871,0.361589383523268,0.023962114059914528,1.5951333085036865,0.41237699646526205,1.338633696758865,0.1659314381934966,0.9990229876804658,1.9979870663136852
22.70970970970971,0.36228916778663217,0.02390209125524285,1.5946563742068263,0.41273966174152976,1.3388364900362937,0.1659307254574218,0.9990229905834855,1.997987205114798
22.71071071071071,0.36298837369201825,0.023842611097543986,1.5941796173546898,0.4131008924097628,1.3390399274194287,0.16593001248181594,0.9990229934675743,1.9979873439207558
22.71171171171171,0.3636870017174099,0.02378366333889597,1.593703037617836,0.41346069414544423,1.3392440069222982,0.16592929926616337,0.9990229963329216,1.9979874827312902
22.71271271271271,0.3643850523403959,0.023725237984320687,1.5932266346600088,0.41381907260160417,1.3394487265667834,0.16592858580995015,0.9990229991797137,1.997987621546132
22.713713713713716,0.36508252603817054,0.023667325285484164,1.592750408138384,0.41417603340890824,1.339654084382595,0.16592787211266397,0.9990230020081339,1.9979877603650098
22.714714714714717,0.3657794232875338,0.02360991573453664,1.5922743577038092,0.4145315821757463,1.3398600784072514,0.16592715817379414,0.9990230048183615,1.9979878991876512
22.715715715715717,0.36647574456489196,0.023553000058090016,1.591798483001037,0.4148857244883205,1.3400667066860543,0.16592644399283163,0.9990230076105733,1.9979880380137829
22.716716716716718,0.36717149034625757,0.023496569211330372,1.5913227836689532,0.41523846591073293,1.3402739672720663,0.16592572956926907,0.9990230103849427,1.9979881768431293
22.71771771771772,0.36786666110725,0.023440614372263174,1.5908472593407974,0.4155898119850733,1.3404818582260873,0.16592501490260064,0.9990230131416397,1.9979883156754141
22.71871871871872,0.36856125732309575,0.02338512693608889,1.5903719096443794,0.41593976823150575,1.3406903776166312,0.16592429999232222,0.999023015880832,1.997988454510359
22.71971971971972,0.3692552794686286,0.0233300985097067,1.5898967342022878,0.41628834014835586,1.3408995235199024,0.16592358483793124,0.999023018602684,1.9979885933476846
22.72072072072072,0.3699487280182903,0.023275520906344,1.5894217326320954,0.4166355332121968,1.341109294019772,0.1659228694389267,0.9990230213073577,1.9979887321871104
22.72172172172172,0.3706416034461304,0.02322138614030944,1.588946904546557,0.4169813528779356,1.3413196872077544,0.1659221537948093,0.9990230239950116,1.9979888710283533
22.72272272272272,0.3713339062258069,0.023167686421867263,1.588472249553803,0.4173258045788986,1.3415307011829833,0.16592143790508118,0.9990230266658022,1.9979890098711302
22.723723723723726,0.3720256368305866,0.02311441415223068,1.5879977672575276,0.4176688937269171,1.3417423340521881,0.1659207217692462,0.9990230293198832,1.9979891487151558
22.724724724724727,0.3727167957333451,0.023061561918672095,1.5875234572571713,0.41801062571241226,1.34195458392967,0.16592000538680968,0.9990230319574056,1.9979892875601428
22.725725725725727,0.37340738340656754,0.02300912248974798,1.587049319148099,0.4183510059044797,1.342167448937278,0.1659192887572786,0.999023034578518,1.9979894264058036
22.726726726726728,0.3740974003223486,0.022957088810636236,1.5865753525217734,0.4186900396509741,1.3423809272043843,0.1659185718801614,0.9990230371833667,1.9979895652518482
22.72772772772773,0.374786846952393,0.02290545399858386,1.5861015569659227,0.4190277322785931,1.3425950168678615,0.16591785475496815,0.9990230397720954,1.9979897040979855
22.72872872872873,0.3754757237680157,0.022854211338462865,1.5856279320647046,0.41936408909296086,1.3428097160720578,0.1659171373812104,0.9990230423448456,1.997989842943923
22.72972972972973,0.37616403124014225,0.022803354278432247,1.5851544773988653,0.4196991153787118,1.3430250229687721,0.16591641975840127,0.9990230449017568,1.9979899817893658
22.73073073073073,0.37685176983930924,0.02275287642570403,1.5846811925458941,0.42003281639957324,1.3432409357172315,0.1659157018860554,0.9990230474429654,1.997990120634019
22.73173173173173,0.3775389400356644,0.022702771542411234,1.5842080770801743,0.4203651973984483,1.3434574524840652,0.16591498376368896,0.9990230499686068,1.997990259477585
22.73273273273273,0.37822554229896704,0.0226530335415758,1.5837351305731284,0.42069626359749834,1.3436745714432816,0.16591426539081963,0.9990230524788136,1.9979903983197644
22.733733733733736,0.37891157709858847,0.022603656483174434,1.5832623525933611,0.4210260201982249,1.3438922907762434,0.1659135467669666,0.9990230549737165,1.9979905371602578
22.734734734734737,0.3795970449035121,0.022554634570300394,1.5827897427067965,0.4213544723815514,1.3441106086716432,0.16591282789165052,0.999023057453444,1.997990675998763
22.735735735735737,0.38028194618233385,0.022505962145419264,1.5823173004768127,0.42168162530790465,1.3443295233254793,0.1659121087643936,0.999023059918123,1.997990814834976
22.736736736736738,0.3809662814032626,0.022457633686716782,1.5818450254643726,0.422007484117296,1.3445490329410315,0.16591138938471953,0.9990230623678784,1.9979909536685927
22.73773773773774,0.3816500510341203,0.022409643804536798,1.581372917228149,0.4223320539294018,1.3447691357288363,0.1659106697521534,0.9990230648028329,1.9979910924993058
