time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.17317317317317318,0.16104136589299928,0.05808196328981563,1.2545426447897685,0.25014757471719107,0.7197210095968368,0.1999650202617104,0.9990194248884907,1.997925511501113
0.17417417417417416,0.16190689649337126,0.05792329950468202,1.255606141085141,0.25115197729778804,0.7208057508171454,0.1999647330432001,0.9990194604602836,1.997925712057044
0.17517517517517517,0.16277171178137975,0.05776234165698948,1.2566654507682833,0.2521524065434915,0.7218888028580587,0.199964444914436,0.9990194957395879,1.9979259124514754
0.17617617617617617,0.16363581234792926,0.05759916032390927,1.2577205837214531,0.253148878173122,0.722970171726234,0.19996415587633218,0.9990195307268409,1.997926112685283
0.17717717717717718,0.16449919878343633,0.057433825419020826,1.2587715498596244,0.2541414078433152,0.724049863398083,0.19996386592979876,0.9990195654225453,1.997926312759336
0.1781781781781782,0.16536187167782998,0.05726640617873259,1.259818359129864,0.25513001114876827,0.7251278838198966,0.1999635750757419,0.9990195998272677,1.9979265126745018
0.17917917917917917,0.16622383162055226,0.057096971149275366,1.2608610215106946,0.25611470362248484,0.7262042389079699,0.19996328331506388,0.9990196339416367,1.9979267124316413
0.18018018018018017,0.16708507920055865,0.056925588174264054,1.261899547011447,0.2570955007360189,0.7272789345487275,0.19996299064866319,0.9990196677663412,1.9979269120316128
0.18118118118118118,0.16794561500631847,0.05675232438282371,1.2629339456716009,0.2580724178997181,0.7283519765988482,0.1999626970774344,0.999019701302128,1.9979271114752688
0.18218218218218218,0.16880543962581546,0.056577246178275364,1.263964227560116,0.25904547046296567,0.7294233708853911,0.19996240260226833,0.9990197345498006,1.9979273107634588
0.1831831831831832,0.16966455364654817,0.056400419227376875,1.2649904027747514,0.2600146737144218,0.730493123205921,0.1999621072240521,0.9990197675102171,1.9979275098970268
0.1841841841841842,0.1705229576555304,0.05622190845011379,1.266012481441378,0.26098004288226373,0.7315612393286338,0.19996181094366905,0.9990198001842885,1.9979277088768137
0.18518518518518517,0.17138065223929172,0.05604177801003494,1.2670304737132807,0.26194159313442517,0.7326277249924834,0.19996151376199883,0.9990198325729769,1.9979279077036556
0.18618618618618618,0.1722376379838778,0.055860091305127244,1.2680443897704525,0.26289933957883443,0.7336925859073073,0.19996121567991748,0.9990198646772941,1.9979281063783842
0.1871871871871872,0.17309391547485103,0.05567691095922395,1.269054239818881,0.2638532972636519,0.7347558277539534,0.19996091669829738,0.9990198964982994,1.9979283049018277
0.1881881881881882,0.1739494852972908,0.05549229881394039,1.2700600340898278,0.26480348117750657,0.7358174561844064,0.19996061681800736,0.9990199280370984,1.9979285032748089
0.1891891891891892,0.17480434803579403,0.05530631592113091,1.2710617828391009,0.26574990624973144,0.7368774768219151,0.19996031603991266,0.9990199592948414,1.9979287014981468
0.19019019019019018,0.17565850427447566,0.05511902253586076,1.272059496346321,0.26669258735059803,0.7379358952611191,0.19996001436487498,0.9990199902727216,1.9979288995726572
0.19119119119119118,0.17651195459696897,0.05493047810988616,1.2730531849141822,0.2676315392915503,0.7389927170681766,0.1999597117937526,0.9990200209719733,1.9979290974991497
0.1921921921921922,0.17736469958642612,0.05474074128563579,1.2740428588677075,0.26856677682543706,0.7400479477808914,0.19995940832740028,0.999020051393871,1.9979292952784318
0.1931931931931932,0.17821673982551853,0.0545498698906868,1.2750285285534997,0.26949831464674395,0.7411015929088415,0.19995910396666935,0.9990200815397273,1.9979294929113054
0.1941941941941942,0.17906807589643736,0.054357920932728086,1.2760102043389872,0.27042616739182435,0.7421536579335062,0.1999587987124078,0.9990201114108918,1.997929690398569
0.19519519519519518,0.1799187083808939,0.0541649505950035,1.2769878966116672,0.2713503496391292,0.7432041483083951,0.19995849256546017,0.9990201410087494,1.9979298877410159
0.1961961961961962,0.18076863786012004,0.05397101423222767,1.2779616157783455,0.2722708759094362,0.744253069459176,0.19995818552666772,0.9990201703347192,1.997930084939437
0.1971971971971972,0.18161786491486864,0.05377616636696661,1.2789313722643723,0.273187760666078,0.745300426783804,0.19995787759686837,0.9990201993902526,1.9979302819946172
0.1981981981981982,0.18246639012541407,0.05358046068647552,1.2798971765128764,0.2741010183151692,0.7463462256526502,0.1999575687768968,0.9990202281768321,1.997930478907338
0.1991991991991992,0.18331421407155252,0.053383950039985806,1.280859038983998,0.2750106632058331,0.7473904714086307,0.1999572590675844,0.9990202566959707,1.9979306756783772
0.20020020020020018,0.18416133733260245,0.05318668643643336,1.281816970154119,0.27591670963042686,0.7484331693673361,0.1999569484697594,0.9990202849492091,1.9979308723085079
0.2012012012012012,0.1850077604874051,0.052988721042619945,1.2827709805150926,0.2768191718247661,0.749474324817161,0.19995663698424673,0.9990203129381159,1.9979310687984992
0.2022022022022022,0.1858534841143248,0.0527901041817995,1.283721080573472,0.2777180639683488,0.7505139430194339,0.1999563246118683,0.9990203406642852,1.9979312651491161
0.2032032032032032,0.18669850879124947,0.05259088533268106,1.2846672808497395,0.27861340018457775,0.7515520292085464,0.1999560113534428,0.9990203681293359,1.9979314613611194
0.2042042042042042,0.18754283509559097,0.05239111312883982,1.2856095918775348,0.27950519454098277,0.7525885885920842,0.19995569720978582,0.9990203953349108,1.9979316574352668
0.20520520520520522,0.1883864636042856,0.05219083535852797,1.2865480242028844,0.2803934610494416,0.753623626350957,0.19995538218170988,0.9990204222826742,1.99793185337231
0.2062062062062062,0.18922939489379442,0.05199009896487671,1.2874825883834322,0.28127821366640005,0.7546571476395288,0.1999550662700245,0.9990204489743125,1.9979320491729982
0.2072072072072072,0.19007162954010373,0.051788950046480764,1.2884132949876705,0.28215946629309135,0.7556891575857491,0.1999547494755361,0.9990204754115314,1.997932244838076
0.2082082082082082,0.1909131681187255,0.05158743385835686,1.289340154594173,0.28303723277575465,0.7567196612912828,0.19995443179904818,0.9990205015960556,1.9979324403682843
0.2092092092092092,0.1917540112046977,0.05138559481326737,1.2902631777908298,0.28391152690585236,0.7577486638316421,0.1999541132413612,0.9990205275296276,1.997932635764359
0.21021021021021022,0.19259415937258478,0.05118347648340039,1.2911823751740856,0.284782362420287,0.7587761702563172,0.19995379380327274,0.9990205532140068,1.997932831027033
0.2112112112112112,0.19343361319647806,0.05098112160239747,1.292097757348179,0.28564975300161705,0.7598021855889076,0.19995347348557746,0.9990205786509682,1.997933026157035
0.2122122122122122,0.1942723732499961,0.05077857206772022,1.2930093349243863,0.2865137122782719,0.7608267148272534,0.19995315228906713,0.9990206038423011,1.997933221155089
0.2132132132132132,0.19511044010628517,0.05057586894334691,1.2939171185202667,0.2873742538247659,0.7618497629435672,0.1999528302145306,0.9990206287898087,1.9979334160219158
0.21421421421421422,0.1959478143380196,0.05037305246279025,1.2948211187589138,0.2882313911619118,0.7628713348845653,0.199952507262754,0.999020653495307,1.997933610758232
0.21521521521521522,0.19678449651740224,0.05017016203242756,1.295721346268209,0.28908513775703326,0.7638914355715997,0.1999521834345205,0.9990206779606234,1.9979338053647497
0.21621621621621623,0.19762048721616476,0.04996723623513437,1.2966178116800795,0.2899355070241761,0.7649100699007899,0.1999518587306106,0.9990207021875962,1.9979339998421777
0.2172172172172172,0.19845578700556818,0.04976431283421277,1.2975105256297619,0.2907825123243194,0.765927242743155,0.19995153315180203,0.9990207261780738,1.9979341941912205
0.2182182182182182,0.19929039645640317,0.04956142877760559,1.2983994987550689,0.2916261669655854,0.7669429589447456,0.19995120669886973,0.9990207499339133,1.9979343884125789
0.21921921921921922,0.2001243161389905,0.049358620202387585,1.2992847416956625,0.2924664842034485,0.7679572233267757,0.19995087937258596,0.99902077345698,1.9979345825069492
0.22022022022022023,0.2009575466231814,0.04915592243952501,1.3001662650923322,0.29330347724094347,0.7689700406857555,0.1999505511737203,0.9990207967491465,1.9979347764750242
0.22122122122122123,0.20179008847835803,0.0489533700188947,1.3010440795862774,0.2941371592288731,0.7699814157936227,0.19995022210303962,0.9990208198122921,1.997934970317493
0.2222222222222222,0.20262194227343372,0.048750996674553994,1.3019181958183985,0.2949675432660148,0.7709913533978756,0.1999498921613082,0.999020842648301,1.9979351640350402
0.22322322322322322,0.20345310857685353,0.04854883535025291,1.3027886244285907,0.29579464239932624,0.771999858221705,0.19994956134928768,0.9990208652590635,1.997935357628347
0.22422422422422422,0.2042835879565946,0.04834691820517988,1.3036553760550467,0.2966184696241505,0.7730069349641266,0.19994922966773712,0.999020887646473,1.9979355510980903
0.22522522522522523,0.20511338098016643,0.04814527661993257,1.3045184613335647,0.2974390378844202,0.7740125883001134,0.19994889711741298,0.9990209098124269,1.9979357444449433
0.22622622622622623,0.20594248821461145,0.04794394120270521,1.3053778908968632,0.29825636007286105,0.7750168228807278,0.19994856369906922,0.999020931758825,1.9979359376695753
0.2272272272272272,0.20677091022650526,0.0477429417956841,1.3062336753739023,0.29907044903119406,0.7760196433332542,0.1999482294134572,0.9990209534875691,1.9979361307726518
0.22822822822822822,0.2075986475819571,0.047542307481642836,1.3070858253892137,0.2998813175503377,0.7770210542613311,0.19994789426132584,0.9990209750005627,1.9979363237548344
0.22922922922922923,0.20842570084661016,0.04734206659072906,1.3079343515622357,0.30068897837060865,0.7780210602450832,0.19994755824342153,0.9990209962997096,1.997936516616781
0.23023023023023023,0.20925207058564207,0.047142246707434436,1.308779264506657,0.3014934441819221,0.7790196658412541,0.19994722136048823,0.9990210173869135,1.997936709359145
0.23123123123123124,0.21007775736376522,0.04694287467773978,1.3096205748297682,0.302294727623991,0.7800168755833382,0.19994688361326746,0.9990210382640781,1.997936901982577
0.23223223223223222,0.21090276174522715,0.04674397661642729,1.3104582931318207,0.3030928412865249,0.7810126939817126,0.19994654500249828,0.9990210589331052,1.9979370944877228
0.23323323323323322,0.21172708429381093,0.046545577914551876,1.3112924300053928,0.30388779770942753,0.7820071255237694,0.19994620552891743,0.9990210793958956,1.9979372868752252
0.23423423423423423,0.21255072557283558,0.04634770324706381,1.3121229960347653,0.3046796093829938,0.7830001746740475,0.19994586519325916,0.9990210996543469,1.997937479145723
0.23523523523523523,0.2133736861451564,0.046150376580574824,1.3129500017953046,0.30546828874810644,0.7839918458743644,0.19994552399625545,0.9990211197103549,1.9979376712998502
0.23623623623623624,0.21419596657316536,0.04595362118126007,1.313773457852853,0.30625384819643103,0.7849821435439481,0.1999451819386359,0.9990211395658108,1.9979378633382385
0.23723723723723725,0.21501756741879152,0.04575745962288834,1.3145933747631295,0.3070363000706109,0.7859710720795683,0.1999448390211278,0.999021159222603,1.997938055261515
0.23823823823823823,0.21583848924350138,0.045561913794973055,1.3154097630711377,0.3078156566644611,0.7869586358556683,0.19994449524445615,0.9990211786826146,1.997938247070303
0.23923923923923923,0.21665873260829924,0.04536700491103676,1.3162226333105826,0.3085919302231615,0.7879448392244959,0.19994415060934365,0.9990211979477246,1.9979384387652228
0.24024024024024024,0.2174782980737276,0.04517275351698174,1.3170319960032968,0.30936513294344925,0.7889296865162347,0.19994380511651078,0.9990212170198061,1.9979386303468898
0.24124124124124124,0.21829718619986757,0.04497917949955975,1.3178378616586737,0.31013527697381027,0.7899131820391355,0.1999434587666757,0.9990212359007266,1.9979388218159166
0.24224224224224225,0.21911539754633916,0.0447863020949338,1.3186402407731124,0.3109023744146704,0.7908953300796463,0.19994311156055444,0.9990212545923474,1.997939013172912
0.24324324324324323,0.21993293267230174,0.04459413989732504,1.319439143829469,0.31166643731858523,0.7918761349025435,0.19994276349886075,0.9990212730965231,1.99793920441848
0.24424424424424424,0.2207497921364544,0.04440271086773809,1.3202345812965184,0.3124274776904298,0.792855600751062,0.19994241458230624,0.9990212914151015,1.9979393955532225
0.24524524524524524,0.22156597649703624,0.044212032342757994,1.3210265636284244,0.3131855074875868,0.7938337318470255,0.19994206481160032,0.9990213095499229,1.9979395865777363
0.24624624624624625,0.22238148631182686,0.044022121043412396,1.3218151012642199,0.3139405386201349,0.7948105323909768,0.19994171418745024,0.9990213275028197,1.9979397774926155
0.24724724724724725,0.22319632213814664,0.04383299308409248,1.322600204627295,0.31469258295103564,0.7957860065623065,0.19994136271056118,0.999021345275616,1.99793996829845
0.24824824824824826,0.22401048453285716,0.04364466398152633,1.3233818841248965,0.3154416522963198,0.7967601585193838,0.19994101038163611,0.999021362870128,1.997940158995826
0.24924924924924924,0.2248239740523616,0.043457148663798705,1.324160150147633,0.3161877584252733,0.7977329923996846,0.19994065720137597,0.9990213802881626,1.9979403495853267
0.2502502502502503,0.22563679125260502,0.04327046147941094,1.3249350130689936,0.3169309130606217,0.7987045123199215,0.1999403031704796,0.9990213975315178,1.9979405400675305
0.25125125125125125,0.22644893668907481,0.04308461620637539,1.3257064832448733,0.3176711278787149,0.7996747223761711,0.19993994828964373,0.9990214146019822,1.997940730443013
0.25225225225225223,0.22726041091680105,0.04289962606133836,1.3264745710131078,0.3184084145097102,0.8006436266440039,0.19993959255956315,0.9990214315013346,1.9979409207123457
0.25325325325325326,0.2280712144903568,0.04271550370872608,1.3272392866930194,0.31914278453775524,0.8016112291786114,0.19993923598093047,0.9990214482313438,1.9979411108760974
0.25425425425425424,0.2288813479638586,0.04253226126990808,1.3280006405849696,0.31987424950117005,0.8025775340149339,0.1999388785544364,0.9990214647937686,1.997941300934832
0.2552552552552553,0.22969081189096666,0.04234991033237265,1.328758642969924,0.3206028208926281,0.8035425451677886,0.19993852028076958,0.9990214811903572,1.9979414908891102
0.25625625625625625,0.23049960682488543,0.04216846195890918,1.329513304109025,0.3213285101593372,0.8045062666319959,0.1999381611606167,0.9990214974228468,1.9979416807394899
0.25725725725725723,0.23130773331836385,0.04198792669679216,1.3302646342431728,0.3220513287032192,0.8054687023825068,0.19993780119466242,0.9990215134929641,1.9979418704865242
