time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
17.84084084084084,0.2309315839981344,0.03345055356220769,0.9402504828917636,0.002802392730533072,1.8167622944967894,0.17245157705698494,0.0,0.0
17.855855855855854,0.22808516526793343,0.03384143363127593,0.9368843113254881,0.0026406210770067618,1.8214209566698294,0.17243266428161,0.0,0.0
17.87087087087087,0.2252738309529838,0.03423658529061461,0.9335315180041976,0.002488187896136159,1.8261142744551966,0.1724136849004529,0.0,0.0
17.885885885885884,0.22249714860946393,0.0346360486548503,0.9301919106600512,0.0023445541128136013,1.8308417754671222,0.17239463852002737,0.0,0.0
17.9009009009009,0.2197546911237724,0.03503986407338133,0.9268653084701551,0.002209211770721663,1.8356029880755682,0.17237552475292647,0.0,0.0
17.915915915915914,0.21704603664682878,0.03544807212861842,0.9235515417524197,0.002081682235961755,1.8403974415538051,0.1723563432178332,0.0,0.0
17.93093093093093,0.214370768529184,0.035860713634141055,0.9202504516645713,0.001961514504380528,1.8452246662016705,0.17233709353952884,0.0,0.0
17.945945945945944,0.2117284752569308,0.036277829632768425,0.9169618899066067,0.0018482836066079952,1.8500841934465198,0.17231777534889908,0.0,0.0
17.96096096096096,0.209118750388404,0.03669946139454347,0.913685718426946,0.0017415891051668385,1.8549755559237469,0.17229838828293811,0.0,0.0
17.975975975975974,0.20654119249166095,0.03712565041462898,0.9104218091325084,0.0016410536783379752,1.859898287538633,0.17227893198475125,0.0,0.0
17.99099099099099,0.2039954050827327,0.03755643841111437,0.9071700436029069,0.0015463217857742697,1.8648519235111658,0.17225940610355614,0.0,0.0
18.006006006006004,0.20148099656463622,0.03799186732273199,0.9039303128089333,0.0014570584111433782,1.8698360004053638,0.1722398102946828,0.0,0.0
18.02102102102102,0.1989975801671383,0.03843197930648166,0.9007025168354793,0.0013729478773531177,1.8748500561445387,0.1722201442195727,0.0,0.0
18.036036036036034,0.196544773887262,0.038876816735162224,0.8974865646090167,0.0012936927301694455,1.879893630013836,0.17220040754577715,0.0,0.0
18.05105105105105,0.19412220043052628,0.039326422194808995,0.8942823736297424,0.001219012686278999,1.8849662626513004,0.17218059994695492,0.0,0.0
18.066066066066064,0.19172948715291008,0.03978083848203576,0.8910898697084711,0.0011486436420760505,1.8900674960286339,0.1721607211028697,0.0,0.0
18.08108108108108,0.18936626600353157,0.04024010860128022,0.8879089867083438,0.0010823367396684855,1.895196873422732,0.172140770699387,0.0,0.0
18.096096096096094,0.18703217346803402,0.04070427576195173,0.8847396662914029,0.0010198574867997627,1.9003539393790114,0.172120748428471,0.0,0.0
18.11111111111111,0.18472685051266943,0.041173383375480106,0.8815818576700719,0.000960984927574489,1.9055382396674718,0.17210065398818133,0.0,0.0
18.126126126126124,0.18244994252907137,0.041647475052264335,0.8784355173635627,0.0009055108610549063,1.9107493212323723,0.17208048708266988,0.0,0.0
18.14114114114114,0.18020109927970868,0.04212659459852015,0.8753006089592221,0.0008532391049648809,1.9159867321363384,0.1720602474221776,0.0,0.0
18.156156156156154,0.17797997484401126,0.04261078601302528,0.8721771028788179,0.0008039848018975082,1.9212500214996602,0.17203993472303186,0.0,0.0
18.17117117117117,0.17578622756516013,0.04310009348376123,0.8690649761497558,0.0007575737655727593,1.9265387394354896,0.17201954870764363,0.0,0.0
18.186186186186184,0.17361951999753317,0.04359456138445063,0.8659642121812082,0.0007138418648332272,1.931852436981591,0.17199908910450534,0.0,0.0
18.2012012012012,0.17147951885479873,0.04409423427098897,0.8628748005451289,0.0006726344431994973,1.9371906660292566,0.17197855564818898,0.0,0.0
18.216216216216214,0.16936589495864907,0.04459915687776979,0.8597967367621181,0.0006338057719324142,1.9425529792499483,0.17195794807934464,0.0,0.0
18.23123123123123,0.16727832318816555,0.04510937411390215,0.8567300220920999,0.0005972185346680203,1.947938930020193,0.17193726614469948,0.0,0.0
18.246246246246244,0.16521648242980808,0.04562493105931955,0.8536746633297639,0.0005627433418025907,1.9533480723452128,0.17191650959705732,0.0,0.0
18.26126126126126,0.16318005552802092,0.0461458729607792,0.8506306726047208,0.0005302582729104051,1.9587799607817382,0.1718956781952986,0.0,0.0
18.276276276276274,0.1611687292364473,0.046672245227750715,0.8475980671863144,0.0004996484455760313,1.964234150360419,0.17187477170438104,0.0,0.0
18.29129129129129,0.15918219416974538,0.0472040934281934,0.8445768692930319,0.0004708056091163071,1.9697101965082136,0.17185378989534056,0.0,0.0
18.306306306306304,0.1572201447559982,0.04774146328422104,0.841567105906448,0.0004436277617552347,1.9752076549711066,0.1718327325452932,0.0,0.0
18.32132132132132,0.15528227918970997,0.0482844006676535,0.8385688085896355,0.0004180187898979359,1.980726081737481,0.17181159943743715,0.0,0.0
18.336336336336334,0.15336829938538205,0.04883295159545421,0.8355820133099747,0.0003938881282279732,1.9862650329624376,0.17179039036105567,0.0,0.0
18.35135135135135,0.15147791093166085,0.049387162225052725,0.8326067602662899,0.0003711504394259823,1.9918240648933363,0.17176910511152033,0.0,0.0
18.366366366366364,0.14961082304605108,0.04994707884955158,0.829643093720239,0.00034972531237694923,1.9974027337968059,0.17174774349029495,0.0,0.0
18.38138138138138,0.14776674853018712,0.05051274789281671,0.8266910618318837,0.00032953697779885367,2.0030005958874515,0.17172630530494007,0.0,0.0
18.396396396396394,0.14594540372565568,0.05108421590445071,0.8237507164993622,0.00031051404028700714,2.0086172072584616,0.17170479036911773,0.0,0.0
18.41141141141141,0.1441465084703631,0.05166152955464823,0.8208221132025901,0.0002925892258264696,2.0142521238143067,0.17168319850259708,0.0,0.0
18.426426426426424,0.1423697860554403,0.052244735628932885,0.8179053108509113,0.00027569914387963007,2.0199049012056953,0.17166152953126024,0.0,0.0
18.44144144144144,0.14061496318267905,0.052833881022775114,0.8150003716346216,0.00025978406320758163,2.0255750947669395,0.17163978328710863,0.0,0.0
18.456456456456454,0.13888176992249282,0.05342901273609028,0.8121073608802876,0.0002447877006324904,2.0312622594558687,0.17161795960826987,0.0,0.0
18.47147147147147,0.13716993967239574,0.05403017786761666,0.8092263469097837,0.00023065702199392258,2.0369659497964108,0.17159605833900493,0.0,0.0
18.486486486486484,0.1354792091159934,0.0546374236091727,0.8063574009029695,0.00021734205459521914,2.042685719823951,0.17157407932971577,0.0,0.0
18.5015015015015,0.13380931818247913,0.05525079723979318,0.8035005967639308,0.0002047957104766394,2.0484211230335605,0.17155202243695333,0.0,0.0
18.516516516516514,0.1321600100066295,0.055870346119743765,0.8006560109907082,0.00019297361989028557,2.054171712331176,0.17152988752342577,0.0,0.0
18.53153153153153,0.13053103088929294,0.056496117684413726,0.7978237225484371,0.000181833974387897,2.059937039987808,0.171507674458007,0.0,0.0
18.546546546546544,0.12892213025836527,0.05712815943808644,0.7950038127458252,0.0001713373789665995,2.065716657596829,0.17148538311574557,0.0,0.0
18.56156156156156,0.12733306063024638,0.057766518947587386,0.7921963651148919,0.0001614467127497276,2.0715101160344003,0.17146301337787376,0.0,0.0
18.576576576576574,0.1257635775717719,0.05841124383580945,0.789401465293898,0.000152126997710022,2.077316965423069,0.1714405651318167,0.0,0.0
18.59159159159159,0.12421343966261407,0.059062381775115344,0.786619200913393,0.00014334527497094604,2.0831367550985767,0.17141803827120192,0.0,0.0
18.606606606606604,0.12268240845814614,0.059719980480617066,0.7838496614853092,0.00013507048824866445,2.088969033579893,0.17139543269586868,0.0,0.0
18.62162162162162,0.1211702484527644,0.06038408770333227,0.7810929382950322,0.000127273374022481,2.0948133485425013,0.17137274831187777,0.0,0.0
18.636636636636634,0.11967672704366239,0.06105475122321755,0.7783491242963803,0.00011992635804532607,2.100669246794933,0.17134998503152105,0.0,0.0
18.65165165165165,0.11820161449505154,0.061732018842078705,0.7756183140094244,0.00011300345782830676,2.1065362742585587,0.17132714277333116,0.0,0.0
18.666666666666664,0.11674468390282286,0.06241593837635802,0.7729006034210829,0.0001064801907544593,2.1124139759506337,0.17130422146209118,0.0,0.0
18.68168168168168,0.11530571115964422,0.06310655764979875,0.7701960898884267,0.00010033348749675096,2.118301895970576,0.17128122102884413,0.0,0.0
18.696696696696694,0.11388447492048775,0.06380392448598703,0.76750487204463,9.454161043413694e-05,2.1241995774894735,0.17125814141090265,0.0,0.0
18.71171171171171,0.1124807565685823,0.06450808670077136,0.7648270497075061,8.908407677715328e-05,2.1301065627427858,0.17123498255185818,0.0,0.0
18.726726726726724,0.11109434018178535,0.06521909209456019,0.762162723790566,8.394158613118179e-05,2.136022393026224,0.17121174440159026,0.0,0.0
18.74174174174174,0.10972501249936965,0.0659369884444977,0.7595119962165411,7.909595224121684e-05,2.141946608694771,0.1711884269162755,0.0,0.0
18.756756756756754,0.10837256288921904,0.06666182349651856,0.7568749698333112,7.453003867675161e-05,2.1478787491648053,0.17116503005839642,0.0,0.0
18.77177177177177,0.10703678331542871,0.0673936449572818,0.7542517483321812,7.022769822933527e-05,2.153818352919293,0.17114155379674986,0.0,0.0
18.786786786786784,0.1057174683063048,0.06813250048598471,0.7516424361684515,6.617371580848264e-05,2.159764957516,0.17111799810645523,0.0,0.0
18.8018018018018,0.10441441492275842,0.06887843768605716,0.7490471384842255,6.235375463398943e-05,2.165718099598676,0.17109436296896235,0.0,0.0
18.816816816816814,0.10312742272708927,0.06963150409673709,0.7464659610334052,5.8754305534363936e-05,2.171677314911167,0.171070648372059,0.0,0.0
18.83183183183183,0.10185629375215395,0.07039174718452798,0.7438990101088185,5.536263917207071e-05,2.17764213831439,0.1710468543098779,0.0,0.0
18.846846846846844,0.10060083247091438,0.07115921433453914,0.7413463924714319,5.216676102663221e-05,2.1836121038061247,0.1710229807829035,0.0,0.0
18.86186186186186,0.09936084576636152,0.07193395284170959,0.738808215281596,4.9155368976387746e-05,2.189586744543556,0.17099902779797815,0.0,0.0
18.876876876876874,0.0981361429018098,0.0727160099019166,0.7362845860322788,4.631781332889878e-05,2.1955655928685056,0.17097499536830768,0.0,0.0
18.89189189189189,0.09692653549155775,0.07350543260296993,0.7337756124842367,4.3644059158649555e-05,2.201548180335292,0.17095088351346677,0.0,0.0
18.906906906906904,0.09573183747191014,0.07430226791549288,0.731281402603081,4.112465081885136e-05,2.2075340377411483,0.1709266922594035,0.0,0.0
18.92192192192192,0.09455186507255743,0.07510656268369112,0.728802064498192,3.875067850184774e-05,2.2135226951591314,0.17090242163844332,0.0,0.0
18.936936936936934,0.09338643678830795,0.07591836361601088,0.7263377063634394,3.651374672986234e-05,2.2195136819734524,0.17087807168929267,0.0,0.0
18.95195195195195,0.09223537335116842,0.07673771727568753,0.7238884364196673,3.440594466465818e-05,2.2255065269171554,0.17085364245704165,0.0,0.0
18.966966966966964,0.09109849770276875,0.0775646700711861,0.7214543628588986,3.241981813110921e-05,2.231500758112071,0.1708291339931663,0.0,0.0
18.98198198198198,0.08997563496712656,0.07839926824653513,0.7190355937902244,3.054834325574648e-05,2.237495903110972,0.17080454635552997,0.0,0.0
18.996996996996995,0.08886661242374755,0.07924155787155543,0.716632237187333,2.8784901627052496e-05,2.243491488941852,0.17077987960838417,0.0,0.0
19.01201201201201,0.08777125948105735,0.08009158483198524,0.7142444008376455,2.7123256889658862e-05,2.2494870421542528,0.1707551338223686,0.0,0.0
19.027027027027025,0.08668940765016085,0.08094939481950367,0.7118721922930169,2.5557532689673387e-05,2.2554820888675606,0.17073030907451045,0.0,0.0
19.04204204204204,0.08562089051892498,0.08181503332165405,0.7095157188219685,2.4082191893141016e-05,2.261476154821193,0.17070540544822294,0.0,0.0
19.057057057057055,0.0845655437263809,0.08268854561166898,0.707175087363415,2.269201700414526e-05,2.267468765426595,0.17068042303330308,0.0,0.0
19.07207207207207,0.08352320493744182,0.08356997673819909,0.7048504044818517,2.1382091713299447e-05,2.273459445820971,0.17065536192592862,0.0,0.0
19.087087087087085,0.0824937138179323,0.08445937151494745,0.7025417763239691,2.0147783511374553e-05,2.2794477209226605,0.1706302222286541,0.0,0.0
19.1021021021021,0.0814769120099254,0.08535677451021173,0.7002493085766599,1.8984727306577306e-05,2.2854331154880865,0.17060500405040618,0.0,0.0
19.117117117117115,0.08047264310738386,0.08626223003633611,0.6979731064263883,1.7888809987541546e-05,2.291415154170191,0.17057970750647816,0.0,0.0
19.13213213213213,0.07948075263210143,0.08717578213907536,0.6957132745198885,1.6856155877440393e-05,2.2973933615782767,0.17055433271852335,0.0,0.0
19.147147147147145,0.07850108800994082,0.08809747458687317,0.6934699169261628,1.588311302777811e-05,2.3033672623391714,0.17052887981454787,0.0,0.0
19.16216216216216,0.07753349854736452,0.0890273508600573,0.6912431370997485,1.4966240303390124e-05,2.3093363811596372,0.1705033489289024,0.0,0.0
19.177177177177175,0.07657783540825484,0.08996545413995373,0.6890330378452253,1.4102295212977695e-05,2.3153002428899416,0.17047774020227305,0.0,0.0
19.19219219219219,0.07563395159101977,0.0909118272979226,0.6868397212829332,1.3288222442140322e-05,2.3212583725885056,0.17045205378167133,0.0,0.0
19.207207207207205,0.07470170190598088,0.0918665128843184,0.684663288815874,1.2521143048353301e-05,2.327210295587555,0.17042628982042313,0.0,0.0
19.22222222222222,0.07378094295304012,0.09282955311737694,0.6825038410977685,1.1798344279678836e-05,2.3331555375596853,0.17040044847815689,0.0,0.0
19.237237237237235,0.07287153309962173,0.09380098987203218,0.6803614780022433,1.1117269981204878e-05,2.339093624585271,0.17037452992079066,0.0,0.0
19.25225225225225,0.07197333245888608,0.09478086466866543,0.67823629859312,1.047551155528439e-05,2.3450240832206286,0.17034853432051847,0.0,0.0
19.267267267267265,0.07108620286821213,0.09576921866178992,0.6761284010957815,9.870799443606177e-06,2.35094644056686,0.17032246185579536,0.0,0.0
19.28228228228228,0.07021000786794496,0.0967660926286737,0.6740378828695921,9.300995100973941e-06,2.3568602243393,0.17029631271132184,0.0,0.0
19.297297297297295,0.06934461268040538,0.097771526957904,0.6719648403813431,8.764083432409039e-06,2.3627649629374865,0.1702700870780272,0.0,0.0
19.31231231231231,0.06848988418915825,0.09878556163789598,0.6699093691797037,8.258165666831029e-06,2.368660185515575,0.17024378515305183,0.0,0.0
19.327327327327325,0.0676456909185362,0.09980823624534915,0.6678715638706519,7.78145264211399e-06,2.374545422053129,0.17021740713972863,0.0,0.0
19.34234234234234,0.06681190301341594,0.1008395899336548,0.665851518093862,7.3322584777714345e-06,2.380420203426202,0.17019095324756353,0.0,0.0
19.357357357357355,0.0659883922192437,0.1018796614212576,0.6638493245000266,6.908994612893452e-06,2.3862840614786487,0.17016442369221488,0.0,0.0
19.37237237237237,0.0651750318623069,0.10292848897997482,0.6618650747290923,6.510164188251457e-06,2.392136529093579,0.17013781869547195,0.0,0.0
19.387387387387385,0.06437169683024904,0.10398611042327678,0.659898859389384,6.134356752703023e-06,2.397977140264896,0.1701111384852326,0.0,0.0
19.4024024024024,0.06357826355282468,0.10505256309453177,0.6579507680376006,5.780243275176164e-06,2.4038054301688403,0.17008438329547973,0.0,0.0
