time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
0.6906906906906907,0.5253197950813421,0.01581351839598304,3.6780355253790376,0.471343708511654,0.45471647562002876,0.20040189579596232,0.9990234420458914,1.99801746599528
0.6916916916916916,0.5258842591193842,0.01579575145837947,3.677435614118487,0.47147312487182785,0.45500868695487184,0.20040234401481877,0.9990234419929954,1.998017612460253
0.6926926926926927,0.526448256636246,0.015778040836757583,3.676835356035614,0.4716020293917418,0.45530081889462337,0.20040279180703224,0.9990234419405608,1.9980177587941377
0.6936936936936937,0.5270117880175007,0.015760386262310407,3.6762347517558767,0.47173042409616467,0.4555928710932611,0.20040323917262623,0.9990234418885844,1.9980179049955624
0.6946946946946947,0.5275748536484032,0.015742787467998585,3.6756338019055343,0.4718583110018538,0.45588484320712946,0.2004036861116247,0.9990234418370636,1.9980180510631493
0.6956956956956957,0.5281374539138896,0.015725244188535263,3.675032507111638,0.4719856921175866,0.45617673489492916,0.20040413262405216,0.9990234417859953,1.9980181969955146
0.6966966966966966,0.5286995891985781,0.01570775616037111,3.674430868002022,0.47211256944419205,0.45646854581770635,0.2004045787099335,0.9990234417353769,1.9980183427912679
0.6976976976976977,0.5292612598867689,0.015690323121679527,3.673828885205298,0.4722389449745823,0.45676027563884253,0.2004050243692942,0.9990234416852055,1.998018488449013
0.6986986986986987,0.5298224663624445,0.015672944812342007,3.6732265593508444,0.4723648206937839,0.4570519240240441,0.20040546960216013,0.9990234416354782,1.9980186339673485
0.6996996996996997,0.5303832090092703,0.015655620973933637,3.6726238910688016,0.4724901985789689,0.4573434906413319,0.20040591440855773,0.9990234415861922,1.9980187793448656
0.7007007007007007,0.5309434882105943,0.01563835134970877,3.6720208809900607,0.4726150805994862,0.4576349751610311,0.2004063587885139,0.9990234415373447,1.9980189245801498
0.7017017017017017,0.531503304349448,0.015621135684586855,3.671417529746258,0.47273946871689215,0.45792637725576074,0.20040680274205597,0.999023441488933,1.9980190696717806
0.7027027027027027,0.532062657808546,0.015603973725138394,3.670813837969766,0.4728633648849816,0.4582176966004237,0.20040724626921178,0.9990234414409543,1.9980192146183313
0.7037037037037037,0.5326215489702868,0.01558686521957107,3.670209806293686,0.4729867710498185,0.4585089328721964,0.20040768937000963,0.999023441393406,1.998019359418369
0.7047047047047047,0.5331799782167528,0.015569809917716015,3.66960543535184,0.4731096891497666,0.4588000857505188,0.2004081320444783,0.9990234413462853,1.9980195040704547
0.7057057057057057,0.5337379459297105,0.015552807571014219,3.6690007257787642,0.4732321211155196,0.45909115491708413,0.20040857429264702,0.9990234412995893,1.9980196485731423
0.7067067067067067,0.534295452490611,0.015535857932503085,3.6683956782096985,0.473354068870132,0.45938214005582906,0.2004090161145455,0.9990234412533155,1.9980197929249803
0.7077077077077077,0.53485249828059,0.015518960756803125,3.667790293280581,0.4734755343290487,0.45967304085292354,0.20040945751020392,0.9990234412074613,1.9980199371245106
0.7087087087087087,0.5354090836804685,0.015502115800104794,3.6671845716280393,0.47359651940013575,0.4599638569967609,0.2004098984796529,0.9990234411620238,1.9980200811702686
0.7097097097097097,0.5359652090707524,0.015485322820155462,3.666578513889384,0.4737170259837097,0.4602545881779479,0.20041033902292354,0.9990234411170004,1.9980202250607837
0.7107107107107107,0.5365208748316334,0.015468581576246527,3.665972120702599,0.47383705597256787,0.4605452340892949,0.20041077914004737,0.9990234410723885,1.9980203687945788
0.7117117117117117,0.5370760813429887,0.01545189182920065,3.665365392706336,0.47395661125201805,0.4608357944258058,0.2004112188310564,0.9990234410281855,1.9980205123701695
0.7127127127127127,0.5376308289843817,0.015435253341359133,3.6647583305399043,0.47407569369990793,0.4611262688846686,0.20041165809598308,0.9990234409843888,1.9980206557860667
0.7137137137137137,0.5381851181350622,0.015418665876569424,3.664150934843266,0.4741943051866548,0.46141665716524544,0.20041209693486028,0.9990234409409957,1.998020799040773
0.7147147147147147,0.5387389491739663,0.015402129200172752,3.6635432062570263,0.47431244757527474,0.4617069589690627,0.20041253534772138,0.9990234408980037,1.9980209421327855
0.7157157157157157,0.5392923224797169,0.015385643078991883,3.662935145422427,0.47443012272141216,0.4619971739998018,0.20041297333460015,0.9990234408554102,1.998021085060595
0.7167167167167167,0.5398452384306244,0.01536920728131901,3.6623267529813384,0.4745473324733688,0.46228730196328893,0.20041341089553083,0.9990234408132126,1.998021227822685
0.7177177177177178,0.540397697404686,0.015352821576903767,3.661718029576252,0.4746640786721326,0.462577342567486,0.2004138480305481,0.9990234407714084,1.9980213704175327
0.7187187187187187,0.5409496997795868,0.015336485736941356,3.661108975850273,0.4747803631514071,0.46286729552248074,0.20041428473968706,0.9990234407299949,1.998021512843609
0.7197197197197197,0.5415012459326997,0.015320199534060802,3.660499592447113,0.47489618773763975,0.46315716054047734,0.20041472102298327,0.99902344068897,1.9980216550993775
0.7207207207207207,0.5420523362410855,0.015303962742313333,3.659889880011081,0.47501155425005087,0.4634469373357869,0.2004151568804727,0.9990234406483306,1.9980217971832959
0.7217217217217217,0.5426029710814937,0.015287775137160866,3.659279839187079,0.47512646450066226,0.46373662562481793,0.20041559231219178,0.9990234406080747,1.9980219390938148
0.7227227227227228,0.5431531508303622,0.015271636495464614,3.658669470620592,0.47524092029432546,0.46402622512606706,0.20041602731817731,0.9990234405681995,1.9980220808293778
0.7237237237237237,0.5437028758638178,0.015255546595473813,3.658058774957681,0.4753549234287504,0.4643157355601095,0.2004164618984666,0.9990234405287026,1.9980222223884225
0.7247247247247247,0.5442521465576765,0.015239505216814558,3.657447752844977,0.4754684756945334,0.46460515664958996,0.20041689605309732,0.9990234404895818,1.998022363769379
0.7257257257257257,0.5448009632874437,0.015223512140478748,3.6568364049296718,0.4755815788751854,0.4648944881192131,0.2004173297821076,0.9990234404508342,1.998022504970671
0.7267267267267267,0.5453493264283142,0.015207567148813153,3.6562247318595116,0.47569423474716,0.46518372969573435,0.200417763085536,0.9990234404124577,1.9980226459907153
0.7277277277277278,0.5458972363551732,0.015191670025508575,3.65561273428279,0.4758064450798814,0.4654728811079509,0.20041819596342142,0.9990234403744498,1.998022786827922
0.7287287287287287,0.5464446934425955,0.015175820555589133,3.6550004128483407,0.4759182116357721,0.4657619420866921,0.2004186284158033,0.9990234403368079,1.9980229274806938
0.7297297297297297,0.5469916980648467,0.015160018525401643,3.6543877682055284,0.47602953617028065,0.46605091236481067,0.20041906044272137,0.9990234402995299,1.998023067947427
0.7307307307307307,0.547538250595883,0.015144263722605106,3.6537748010042446,0.47614042043190935,0.46633979167717354,0.20041949204421586,0.9990234402626131,1.9980232082265106
0.7317317317317317,0.5480843514093514,0.015128555936160306,3.6531615118948984,0.47625086616224144,0.46662857976065264,0.2004199232203274,0.9990234402260555,1.9980233483163268
0.7327327327327328,0.5486300008785902,0.015112894956319504,3.652547901528409,0.47636087509596875,0.4669172763541159,0.20042035397109698,0.9990234401898543,1.9980234882152512
0.7337337337337337,0.549175199376629,0.015097280574616243,3.6519339705562,0.4764704489609188,0.4672058811984184,0.20042078429656604,0.9990234401540076,1.9980236279216514
0.7347347347347347,0.5497199472761893,0.015081712583855234,3.6513197196301914,0.47657958947808193,0.4674943940363932,0.20042121419677641,0.9990234401185125,1.9980237674338888
0.7357357357357357,0.5502642449496845,0.015066190778102367,3.6507051494027927,0.4766882983616385,0.46778281461284266,0.20042164367177032,0.9990234400833671,1.9980239067503176
0.7367367367367368,0.55080809276922,0.015050714952674802,3.6500902605268952,0.47679657731898567,0.4680711426745293,0.2004220727215904,0.9990234400485689,1.9980240458692844
0.7377377377377378,0.551351491106594,0.015035284904131162,3.6494750536558658,0.47690442805076433,0.46835937797016713,0.2004225013462797,0.9990234400141157,1.9980241847891294
0.7387387387387387,0.551894440333297,0.015019900430261824,3.648859529443539,0.4770118522508857,0.46864752025041284,0.20042292954588162,0.9990234399800051,1.9980243235081845
0.7397397397397397,0.552436940820513,0.015004561330079299,3.6482436885442113,0.4771188516065581,0.46893556926785684,0.20042335732044,0.9990234399462348,1.9980244620247758
0.7407407407407407,0.5529789929391186,0.014989267403808716,3.6476275316126325,0.4772254277983133,0.46922352477701473,0.20042378466999905,0.9990234399128025,1.9980246003372208
0.7417417417417418,0.5535205970596843,0.014974018452878384,3.647011059304,0.47733158250003305,0.4695113865343185,0.20042421159460339,0.9990234398797061,1.9980247384438312
0.7427427427427428,0.5540617535524741,0.01495881427991046,3.6463942722739513,0.4774373173789753,0.46979915429810787,0.20042463809429797,0.9990234398469432,1.9980248763429098
0.7437437437437437,0.5546024627874463,0.01494365468871169,3.645777171178557,0.47754263409580056,0.4700868278286216,0.20042506416912823,0.9990234398145116,1.9980250140327533
0.7447447447447447,0.555142725134253,0.014928539484264262,3.645159756674314,0.4776475343045977,0.470374406887989,0.20042548981913988,0.9990234397824089,1.9980251515116507
0.7457457457457457,0.5556825409622411,0.014913468472716723,3.6445420294181385,0.4777520196529102,0.4706618912402213,0.20042591504437907,0.9990234397506332,1.9980252887778835
0.7467467467467468,0.5562219106404522,0.014898441461374999,3.6439239900673597,0.4778560917817619,0.4709492806512031,0.20042633984489233,0.9990234397191821,1.9980254258297259
0.7477477477477478,0.5567608345376228,0.0148834582586935,3.643305639279712,0.47795975232568294,0.47123657488868403,0.20042676422072658,0.9990234396880533,1.9980255626654442
0.7487487487487487,0.5572993130221846,0.014868518674266296,3.6426869777133297,0.4780630029127352,0.47152377372227006,0.2004271881719291,0.9990234396572446,1.998025699283298
0.7497497497497497,0.5578373464622649,0.014853622518818402,3.642068006026738,0.478165845164538,0.47181087692341517,0.2004276116985475,0.999023439626754,1.9980258356815388
0.7507507507507507,0.5583749352256867,0.014838769604197116,3.6414487248788476,0.4782682806962937,0.4720978842654131,0.20042803480062987,0.9990234395965794,1.9980259718584112
0.7517517517517518,0.558912079679969,0.014823959743363467,3.6408291349289486,0.47837031111681294,0.47238479552338875,0.20042845747822458,0.9990234395667181,1.9980261078121515
0.7527527527527528,0.5594487801923271,0.014809192750383726,3.640209236836702,0.47847193802854,0.47267161047429007,0.20042887973138038,0.9990234395371684,1.9980262435409888
0.7537537537537538,0.5599850371296728,0.014794468440421002,3.6395890312621346,0.4785731630275778,0.47295832889687967,0.20042930156014643,0.9990234395079283,1.9980263790431445
0.7547547547547547,0.5605208508586146,0.01477978662972692,3.6389685188656316,0.4786739877037132,0.47324495057172655,0.2004297229645722,0.9990234394789952,1.9980265143168323
0.7557557557557557,0.5610562217454579,0.014765147135633379,3.63834770030793,0.4787744136404419,0.473531475281198,0.2004301439447076,0.9990234394503672,1.9980266493602583
0.7567567567567568,0.5615911501562055,0.014750549776544377,3.6377265762501114,0.4788744424149932,0.4738179028094512,0.2004305645006028,0.9990234394220421,1.9980267841716208
0.7577577577577578,0.5621256364565578,0.014735994371927926,3.6371051473535974,0.4789740755983551,0.4741042329424253,0.20043098463230838,0.999023439394018,1.9980269187491104
0.7587587587587588,0.5626596810119127,0.014721480742308037,3.63648341428014,0.4790733147552985,0.4743904654678332,0.2004314043398753,0.9990234393662926,1.99802705309091
0.7597597597597597,0.5631932841873661,0.014707008709256768,3.635861377691818,0.4791721614444024,0.47467660017515345,0.20043182362335488,0.999023439338864,1.9980271871951947
0.7607607607607607,0.5637264463477125,0.014692578095386377,3.635239038251028,0.4792706172180777,0.4749626368556222,0.20043224248279873,0.9990234393117297,1.9980273210601311
0.7617617617617618,0.5642591678574446,0.014678188724341512,3.63461639662048,0.47936868362259216,0.47524857530222514,0.20043266091825884,0.9990234392848881,1.998027454683879
0.7627627627627628,0.5647914490807538,0.014663840420791496,3.633993453463189,0.4794663621980945,0.47553441530968976,0.2004330789297876,0.9990234392583369,1.9980275880645895
0.7637637637637638,0.5653232903815308,0.01464953301042268,3.6333702094424707,0.47956365447863847,0.475820156674477,0.20043349651743766,0.9990234392320742,1.998027721200406
0.7647647647647647,0.5658546921233653,0.014635266319930859,3.6327466652219327,0.47966056199220714,0.47610579919477375,0.20043391368126212,0.9990234392060976,1.998027854089464
0.7657657657657657,0.5663856546695464,0.014621040177013768,3.6321228214654693,0.47975708626073676,0.4763913426704845,0.20043433042131434,0.9990234391804055,1.9980279867298911
0.7667667667667668,0.5669161783830633,0.01460685441036364,3.631498678837256,0.4798532288001408,0.47667678690322396,0.20043474673764805,0.9990234391549956,1.9980281191198062
0.7677677677677678,0.567446263626605,0.014592708849659833,3.630874238001741,0.4799489911203338,0.4769621316963089,0.20043516263031733,0.999023439129866,1.9980282512573206
0.7687687687687688,0.5679759107625606,0.014578603325561535,3.6302494996236403,0.4800443747252548,0.4772473768547505,0.20043557809937657,0.9990234391050146,1.998028383140538
0.7697697697697697,0.5685051201530199,0.014564537669700514,3.629624464367932,0.48013938111289134,0.47753252218524656,0.20043599314488053,0.9990234390804396,1.9980285147675532
0.7707707707707707,0.5690338921597734,0.014550511714673961,3.628999132899848,0.48023401177530284,0.4778175674961738,0.20043640776688432,0.9990234390561388,1.998028646136453
0.7717717717717718,0.5695622271443125,0.014536525294037374,3.628373505884869,0.480328268198644,0.47810251259758013,0.20043682196544332,0.9990234390321101,1.998028777245316
0.7727727727727728,0.5700901254678299,0.014522578242297525,3.6277475839887185,0.4804221518631882,0.478387357301177,0.2004372357406133,0.9990234390083518,1.9980289080922127
0.7737737737737738,0.5706175874912197,0.01450867039490548,3.6271213678773564,0.48051566424335074,0.47867210142033173,0.20043764909245035,0.9990234389848619,1.9980290386752053
0.7747747747747747,0.5711446135750778,0.014494801588249685,3.6264948582169714,0.48060880680771206,0.47895674477006006,0.20043806202101086,0.9990234389616384,1.9980291689923475
0.7757757757757757,0.5716712040797022,0.01448097165964912,3.625868055673977,0.48070158101904076,0.47924128716701836,0.20043847452635158,0.9990234389386792,1.9980292990416846
