time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
18.58758758758759,0.000392847811820412,0.8745325330936744,1.2488991808810221,4.064382435307292e-13,1.943374589240304,1.0195543406587688,0.0,0.0
18.60760760760761,0.00038640488827257276,0.8759132109722538,1.253626176861113,3.754603013894294e-13,1.9357568197967623,1.0214269149811652,0.0,0.0
18.62762762762763,0.000380067632269758,0.8772813033425813,1.258366691671977,3.468434384885411e-13,1.9281477483454326,1.023308369299722,0.0,0.0
18.64764764764765,0.00037383431080520636,0.8786368781958169,1.2631208728386236,3.204076979040674e-13,1.9205475717398326,1.025198755525724,0.0,0.0
18.66766766766767,0.0003677032192944353,0.8799800040385077,1.2678888704665874,2.959868386830555e-13,1.912956481840135,1.0270981260028607,0.0,0.0
18.68768768768769,0.0003616726811091,0.881310749871694,1.272670837234084,2.7342729043863276e-13,1.9053746655755517,1.0290065335138385,0.0,0.0
18.70770770770771,0.000355741047118497,0.8826291851702786,1.2774669283840885,2.525871876238002e-13,1.8978023050075097,1.0309240312870591,0.0,0.0
18.72772772772773,0.0003499066952385875,0.8839353798626608,1.2822773017163278,2.333354774110231e-13,1.8902395773935812,1.0328506730033622,0.0,0.0
18.74774774774775,0.000344168029988417,0.8852294043106363,1.2871021175791848,2.1555109556752477e-13,1.8826866552521258,1.0347865128028353,0.0,0.0
18.76776776776777,0.00033852348205381,0.8865113292895633,1.2919415388615072,1.9912220514378265e-13,1.8751437064276064,1.0367316052916893,0.0,0.0
18.78778778778779,0.0003329715078582197,0.8877812259687972,1.2967957309843172,1.839454931877244e-13,1.8676108941565426,1.038686005549202,0.0,0.0
18.80780780780781,0.00032751058914061725,0.8890391658923935,1.3016648618924151,1.6992552106201727e-13,1.8600883771340597,1.0406497691347287,0.0,0.0
18.82782782782783,0.0003221392325403025,0.8902852209600816,1.3065491020458693,1.5697412427892541e-13,1.8525763095810004,1.0426229520947814,0.0,0.0
18.84784784784785,0.00031685596918852496,0.891519463408507,1.311448624411387,1.450098580786014e-13,1.845074841311561,1.0446056109701773,0.0,0.0
18.86786786786787,0.0003116593543068022,0.8927419657927455,1.3163636044535563,1.339574852643355e-13,1.837584117801417,1.046597802803257,0.0,0.0
18.88788788788789,0.00030654796681182586,0.8939528009680879,1.3212942201259532,1.2374750307401815e-13,1.8301042802563037,1.0485995851451715,0.0,0.0
18.90790790790791,0.0003015204089268476,0.8951520420720961,1.3262406518621015,1.143157061125508e-13,1.8226354656810173,1.0506110160632418,0.0,0.0
18.92792792792793,0.0002965753057994386,0.8963397625069303,1.3312030825662804,1.0560278259670874e-13,1.8151778069488045,1.0526321541483887,0.0,0.0
18.94794794794795,0.00029171130512551773,0.8975160359219477,1.3361816976041652,9.755394137344484e-14,1.8077314328711052,1.0546630585226349,0.0,0.0
18.96796796796797,0.0002869270767795462,0.898680936196573,1.341176684793294,9.01185673661417e-14,1.8002964682676204,1.0567037888466793,0.0,0.0
18.98798798798799,0.00028222131245078696,0.8998345374234383,1.3461882343933476,8.324990328208854e-14,1.792873034036671,1.0587544053275455,0.0,0.0
19.00800800800801,0.00027759272528552994,0.9009769138917957,1.3512165390962303,7.69047555796028e-14,1.785461247225819,1.060814968726303,0.0,0.0
19.02802802802803,0.0002730400495351846,0.9021081400711982,1.3562617940159403,7.10432228457728e-14,1.7780612211027205,1.0628855403658635,0.0,0.0
19.04804804804805,0.0002685620402101444,0.9032282905954516,1.3613241966782161,6.562844487672711e-14,1.770673065226182,1.0649661821388514,0.0,0.0
19.06806806806807,0.00026415747273932777,0.9043374402468344,1.366403947009945,6.062637088252379e-14,1.7632968855173912,1.0670569565155517,0.0,0.0
19.08808808808809,0.00025982514263530275,0.9054356639405864,1.3715012473283184,5.600554535901763e-14,1.7559327843312957,1.0691579265519315,0.0,0.0
19.10810810810811,0.00025556386516490423,0.9065230367096648,1.3766163023297227,5.1736910280162363e-14,1.7485808605281021,1.071269155897741,0.0,0.0
19.12812812812813,0.00025137247502525267,0.9075996336897664,1.3817493190783445,4.779362236683559e-14,1.7412412095448686,1.0733907088046897,0.0,0.0
19.14814814814815,0.00024724982602508666,0.9086655301046149,1.386900506994478,4.415088428308283e-14,1.7339139234671677,1.0755226501347024,0.0,0.0
19.16816816816817,0.0002431947907713217,0.909720801251514,1.3920700778425164,4.07857886982596e-14,1.7265990911007916,1.0776650453682524,0.0,0.0
19.18818818818819,0.0002392062603607497,0.9107655224871615,1.3972582457186091,3.767717423445745e-14,1.719296798043478,1.079817960612775,0.0,0.0
19.20820820820821,0.00023528314407679447,0.9117997692137271,1.402465227037967,3.4805492393340426e-14,1.712007126756631,1.0819814626111597,0.0,0.0
19.22822822822823,0.00023142436909124098,0.9128236168651895,1.407691240521796,3.215268462556246e-14,1.704730156637017,1.084155618750324,0.0,0.0
19.24824824824825,0.00022762888017085616,0.9138371408939336,1.4129365071838407,2.9702068769717614e-14,1.6974659640884093,1.086340497069867,0.0,0.0
19.26826826826827,0.00022389563938882137,0.9148404167576045,1.418201250316515,2.7438234146695347e-14,1.6902146225931631,1.0885361662708042,0.0,0.0
19.28828828828829,0.0002202236258408976,0.915833519906218,1.4234856954766018,2.5346944649742528e-14,1.6829762027836979,1.090742695724386,0.0,0.0
19.30830830830831,0.00021661183536624557,0.9168165257695257,1.4287900704704972,2.3415049220814746e-14,1.675750772513867,1.0929601554809965,0.0,0.0
19.32832832832833,0.00021305928027282468,0.9177895097446325,1.4341146053389775,2.1630399150248132e-14,1.668538396930195,1.0951886162791364,0.0,0.0
19.34834834834835,0.00020956498906729546,0.9187525471838656,1.4394595323414658,1.998177167969135e-14,1.6613391385429632,1.09742814955449,0.0,0.0
19.36836836836837,0.0002061280061893519,0.9197057133828925,1.4448250859397749,1.8458799427875334e-14,1.654153057297123,1.0996788274490743,0.0,0.0
19.38838838838839,0.00020274739175041073,0.9206490835690866,1.4502115027812987,1.7051905195415274e-14,1.6469802106430207,1.1019407228204743,0.0,0.0
19.40840840840841,0.00019942222127658645,0.9215827328901379,1.4556190216816312,1.5752241738665376e-14,1.6398206536069144,1.1042139092511618,0.0,0.0
19.42842842842843,0.00019615158545588168,0.9225067364029081,1.4610478836065814,1.4551636133894697e-14,1.6326744388612677,1.106498461057901,0.0,0.0
19.44844844844845,0.0001929345898895237,0.9234211690625267,1.4664983316535625,1.3442538381918618e-14,1.6255416167947994,1.1087944533012375,0.0,0.0
19.46846846846847,0.00018977035484737923,0.9243261057117264,1.4719706110323216,1.2417973929986592e-14,1.6184222355822768,1.111101961795076,0.0,0.0
19.48848848848849,0.00018665801502738063,0.9252216210704167,1.477464969044988,1.1471499812360381e-14,1.6113163412540352,1.1134210631163415,0.0,0.0
19.50850850850851,0.00018359671931889742,0.9261077897254927,1.4829816550654031,1.0597164133773177e-14,1.6042239777652063,1.1157518346147302,0.0,0.0
19.52852852852853,0.00018058563056998894,0.9269846861208761,1.48852092051771,9.78946864098163e-15,1.597145187064643,1.1180943544225448,0.0,0.0
19.54854854854855,0.00017762392535847395,0.9278523845477891,1.4940830188541636,9.043334147042282e-15,1.5900800091635239,1.120448701464619,0.0,0.0
19.56856856856857,0.00017471079376675487,0.9287109591352546,1.4996682055321369,8.354068590883229e-15,1.5830284822036251,1.1228149554683275,0.0,0.0
19.58858858858859,0.0001718454391603352,0.9295604838408255,1.5052767379902847,7.717337531313869e-15,1.5759906425252421,1.1251931969736866,0.0,0.0
19.60860860860861,0.00016902707796996908,0.9304010324415358,1.5109088756238371,7.129136889924551e-15,1.5689665247347524,1.1275835073435394,0.0,0.0
19.62862862862863,0.00016625493947738403,0.9312326785250755,1.5165648797589837,6.585767771470049e-15,1.5619561617718012,1.1299859687738318,0.0,0.0
19.64864864864865,0.0001635282656045177,0.9320554954811837,1.5222450136263173,6.083813203395031e-15,1.5549595849761007,1.1324006643039748,0.0,0.0
19.66866866866867,0.00016084631070621144,0.9328695564932596,1.5279495423333003,5.620116648228223e-15,1.547976824153828,1.134827677827296,0.0,0.0
19.68868868868869,0.00015820834136630362,0.9336749345301879,1.5336787328357173,5.191762153720605e-15,1.541007907643611,1.1372670941015794,0.0,0.0
19.70870870870871,0.00015561363619706744,0.9344717023383766,1.5394328539080764,4.796056015901939e-15,1.534052862382087,1.1397189987596923,0.0,0.0
19.72872872872873,0.00015306148564193768,0.935259932434005,1.5452121761129232,4.4305098397439116e-15,1.5271117139690276,1.142183478320302,0.0,0.0
19.74874874874875,0.00015055119178147318,0.9360396970954784,1.5510169717690265,4.09282489090698e-15,1.5201844867320113,1.144660620198679,0.0,0.0
19.76876876876877,0.0001480820681425014,0.936811068356089,1.556847514918399,3.780877640167023e-15,1.5132712037906395,1.14715051271759,0.0,0.0
19.78878878878879,0.0001456534395103933,0.9375741179968776,1.5627040812921096,3.4927064096180132e-15,1.5063718871202783,1.149653245118276,0.0,0.0
19.80880880880881,0.00014326464174441698,0.9383289175396973,1.5685869482748518,3.226499036675478e-15,1.4994865576153198,1.15216890757152,0.0,0.0
19.82882882882883,0.0001409150215961194,0.9390755382404729,1.5744963948682196,2.9805814783059103e-15,1.4926152351519493,1.154697591188802,0.0,0.0
19.84884884884885,0.0001386039365306871,0.9398140510826561,1.5804327016526563,2.753407283819929e-15,1.485757938650409,1.1572393880335388,0.0,0.0
19.86886886886887,0.00013633075455123645,0.9405445267708735,1.5863961507480273,2.5435478700289173e-15,1.4789146861367468,1.159794391132412,0.0,0.0
19.88888888888889,0.00013409485402598575,0.9412670357247637,1.592387025772778,2.3496835376105412e-15,1.4720854948040407,1.1623626944867815,0.0,0.0
19.90890890890891,0.0001318956235182617,0.941981648073002,1.5984056118016288,2.1705951721896312e-15,1.4652703810730872,1.1649443930841836,0.0,0.0
19.92892892892893,0.000129732461619294,0.9426884336475106,1.6044521953217667,2.0051565779467365e-15,1.4584693606525443,1.1675395829099147,0.0,0.0
19.94894894894895,0.00012760477678375211,0.9433874619778502,1.610527064187484,1.8523273955443073e-15,1.45168244859852,1.1701483609586991,0.0,0.0
19.94894894894895,0.00012760477678375211,0.9433874619778502,1.610527064187484,1.8523273955443073e-15,1.45168244859852,1.1701483609586991,1.009813564209792,0.0
19.94994994994995,0.0011369588755805137,0.9433745535664008,1.6108315394015102,1.844999370108741e-15,1.451343473605443,1.1702791583055878,1.0096854654385812,0.0
19.95095095095095,0.002145350912639553,0.943266434719359,1.611135990778988,1.837700335205255e-15,1.4510045339768078,1.170409989877366,1.0095582795065623,0.0
19.95195195195195,0.00315278259507028,0.9430633122775773,1.6114403233136747,1.830430176143889e-15,1.450665629856747,1.1705408556791341,1.0094320101859016,0.0
19.952952952952952,0.004159255632236921,0.9427654213992371,1.611744442315353,1.823188778688409e-15,1.4503267614836817,1.1706717557111932,1.0093066610658017,0.0
19.953953953953956,0.005164771735575479,0.9423730253794393,1.6120482534376617,1.8159760290545126e-15,1.449987929189764,1.170802689969059,1.0091822355531366,0.0
19.954954954954957,0.006169332618411495,0.9418864154562478,1.612351662705711,1.8087918139080426e-15,1.4496491334002934,1.1709336584434742,1.0090587368731385,0.0
19.955955955955957,0.007172939995778663,0.9413059106033593,1.6126545765434719,1.8016360203632047e-15,1.4493103746331075,1.1710646611204247,1.00893616807013,0.0
19.956956956956958,0.00817559558423835,0.9406318573095813,1.6129569018009222,1.7945085359807934e-15,1.448971653497946,1.1711956979811553,1.0088145320083104,0.0
19.95795795795796,0.009177301101700062,0.9398646293453073,1.6132585457809407,1.7874092487664268e-15,1.4486329706957919,1.1713267690021876,1.0086938313725846,0.0
19.95895895895896,0.010178058267242914,0.9390046275161883,1.6135594162659335,1.7803380471687857e-15,1.4482943270181872,1.1714578741553396,1.0085740686694435,0.0
19.95995995995996,0.011177868800938125,0.9380522794042053,1.6138594215441813,1.773294820077861e-15,1.4479557233465248,1.1715890134077465,1.0084552462278926,0.0
19.96096096096096,0.012176734423672618,0.9370080390963589,1.6141584704358973,1.7662794568232077e-15,1.4476171606513168,1.1717201867218814,1.008337366200423,0.0
19.96196196196196,0.01317465685697374,0.9358723869011941,1.6144564723189796,1.7592918471722067e-15,1.4472786399914397,1.1718513940555804,1.0082204305640325,0.0
19.962962962962962,0.01417163782283517,0.9346458290533931,1.6147533371544507,1.7523318813283314e-15,1.4469401625133569,1.1719826353620657,1.00810444112129,0.0
19.963963963963966,0.015167679043544035,0.9333288974066681,1.6150489755115696,1.7453994499294238e-15,1.4466017294503197,1.1721139105899725,1.0079893995014468,0.0
19.964964964964967,0.01616278224150929,0.9319221491152004,1.615343298592607,1.738494444045975e-15,1.4462633421215463,1.1722452196833757,1.0078753071615876,0.0
19.965965965965967,0.017156949139091413,0.9304261663038724,1.6156362182572717,1.7316167551794147e-15,1.4459250019313787,1.1723765625818185,1.007762165387831,0.0
19.966966966966968,0.018150181458433445,0.9288415557275507,1.6159276470467776,1.7247662752604049e-15,1.445586710368421,1.1725079392203428,1.007649975296569,0.0
19.96796796796797,0.019142480921293396,0.9271689484196807,1.6162174982075417,1.7179428966471433e-15,1.4452484690046559,1.1726393495295189,1.0075387378357465,0.0
19.96896896896897,0.020133849248878108,0.9254089993304623,1.6165056857145013,1.711146512123671e-15,1.4449102794945416,1.172770793435479,1.0074284537861886,0.0
19.96996996996997,0.02112428816167856,0.923562386954879,1.6167921242940428,1.704377014898188e-15,1.4445721435740908,1.1729022708599501,1.0073191237629617,0.0
19.97097097097097,0.0221137993793067,0.9216298129508604,1.61707672944653,1.6976342986013756e-15,1.4442340630599297,1.1730337817202887,1.0072107482167774,0.0
19.97197197197197,0.023102384620333788,0.9196120017478624,1.6173594174684238,1.6909182572847242e-15,1.44389603984834,1.1731653259295167,1.0071033274354355,0.0
19.972972972972972,0.02409004560213035,0.9175097001461539,1.6176401054739855,1.6842287854188691e-15,1.4435580759142823,1.1732969033963583,1.006996861545304,0.0
19.973973973973976,0.025076784040707723,0.9153236769071048,1.6179187114165527,1.6775657778919325e-15,1.4432201733104038,1.1734285140252778,1.006891350512836,0.0
19.974974974974977,0.026062601650561262,0.9130547223347726,1.6181951541093802,1.6709291300078711e-15,1.442882334166028,1.1735601577165196,1.0067867941461244,0.0
19.975975975975977,0.02704750014451523,0.91070364784909,1.6184693532460388,1.664318737484832e-15,1.4425445606861294,1.1736918343661478,1.006683192096491,0.0
19.976976976976978,0.028031481233569376,0.9082712855509614,1.6187412294203636,1.657734496453513e-15,1.4422068551502925,1.1738235438660878,1.0065805438601094,0.0
19.97797797797798,0.029014546626747323,0.9057584877795757,1.6190107041459432,1.6511763034555318e-15,1.4418692199116558,1.1739552861041689,1.0064788487796639,0.0
19.97897897897898,0.02999669803094667,0.9031661266622507,1.6192776998751446,1.6446440554417993e-15,1.441531657395842,1.1740870609641676,1.0063781060460397,0.0
19.97997997997998,0.030977937150790946,0.900495093657124,1.6195421400176653,1.6381376497709005e-15,1.4411941700998736,1.1742188683258519,1.0062783147000434,0.0
19.98098098098098,0.03195826568848338,0.8977462990890093,1.6198039489586071,1.631656984207482e-15,1.4408567605910751,1.1743507080650268,1.0061794736341587,0.0
19.98198198198198,0.032937685343662565,0.8949206716787411,1.6200630520760655,1.625201956920646e-15,1.440519431505964,1.1744825800535814,1.0060815815943271,0.0
19.982982982982982,0.03391619781325999,0.8920191580663297,1.6203193757582275,1.6187724664823495e-15,1.440182185549127,1.174614484159535,1.0059846371817613,0.0
19.983983983983986,0.03489380479135952,0.8890427223282525,1.620572847419974,1.6123684118658104e-15,1.4398450254920883,1.174746420247086,1.0058886388547854,0.0
19.984984984984987,0.03587050796905881,0.8859923454892099,1.6208233955189812,1.6059896924439208e-15,1.439507954172162,1.1748783881766616,1.0057935849307016,0.0
19.985985985985987,0.036846309034332676,0.8828690250286731,1.621070949571314,1.5996362079876655e-15,1.439170974491299,1.1750103878049665,1.005699473587684,0.0
19.986986986986988,0.03782120967189852,0.8796737743825552,1.621315440166511,1.5933078586645469e-15,1.4388340894149196,1.1751424189850346,1.0056063028666975,0.0
19.98798798798799,0.03879521156308368,0.8764076224403343,1.621556798982153,1.5870045450370168e-15,1.4384973019707392,1.1752744815662803,1.0055140706734405,0.0
19.98898898898899,0.039768316385694946,0.8730716130379622,1.621794958797913,1.5807261680609135e-15,1.438160615247584,1.1754065753945515,1.00542277478031,0.0
19.98998998998999,0.04074052581389001,0.8696668044468882,1.622029853509084,1.5744726290839055e-15,1.4378240323941995,1.175538700312182,1.0053324128283916,0.0
19.99099099099099,0.04171184151805109,0.8661942688595309,1.6222614181395818,1.568243829843942e-15,1.4374875566180485,1.1756708561580456,1.005242982329467,0.0
