time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
1.83983983983984,0.33946696650632224,0.023227065736760016,1.551920837190351,0.0,1.0862689822265217,0.24632606903514107,0.0,0.0
1.840840840840841,0.3391864021166591,0.023245423303453385,1.551846099737263,0.0,1.0863563479665452,0.2463542449776906,0.0,0.0
1.8418418418418419,0.33890606960928354,0.02326379473044269,1.551771306957552,0.0,1.0864437062433727,0.24638242306181263,0.0,0.0
1.8428428428428427,0.3386259687925483,0.023282180027207493,1.5516964589516422,0.0,1.0865310571306206,0.24641060328692718,0.0,0.0
1.8438438438438438,0.3383460994749645,0.02330057920323237,1.5516215558197348,0.0,1.0866184007017408,0.24643878565245492,0.0,0.0
1.844844844844845,0.3380664614652016,0.023318992268006915,1.551546597661809,0.0,1.0867057370300208,0.24646697015781713,0.0,0.0
1.845845845845846,0.337787054572087,0.023337419231025735,1.5514715845776224,0.0,1.0867930661885845,0.24649515680243572,0.0,0.0
1.8468468468468469,0.3375078786046064,0.023355860101788452,1.5513965166667114,0.0,1.086880388250392,0.24652334558573324,0.0,0.0
1.8478478478478477,0.3372289333719031,0.023374314889799706,1.5513213940283923,0.0,1.08696770328824,0.24655153650713282,0.0,0.0
1.8488488488488488,0.33695021868327824,0.023392783604569152,1.5512462167617613,0.0,1.0870550113747632,0.24657972956605825,0.0,0.0
1.84984984984985,0.3366717343481906,0.02341126625561146,1.5511709849656954,0.0,1.087142312582433,0.24660792476193394,0.0,0.0
1.850850850850851,0.3363934801762564,0.023429762852446315,1.551095698738853,0.0,1.0872296069835594,0.2466361220941849,0.0,0.0
1.8518518518518519,0.3361154559772493,0.023448273404598426,1.5510203581796738,0.0,1.0873168946502902,0.24666432156223672,0.0,0.0
1.8528528528528527,0.3358376615611,0.023466797921597515,1.5509449633863803,0.0,1.0874041756546124,0.24669252316551568,0.0,0.0
1.8538538538538538,0.33556009673789644,0.02348533641297832,1.5508695144569782,0.0,1.0874914500683517,0.24672072690344865,0.0,0.0
1.854854854854855,0.3352827613178834,0.02350388888828061,1.5507940114892562,0.0,1.0875787179631735,0.24674893277546306,0.0,0.0
1.855855855855856,0.3350056551114627,0.023522455357049155,1.5507184545807873,0.0,1.087665979410583,0.246777140780987,0.0,0.0
1.8568568568568569,0.3347287779291926,0.023541035828833757,1.5506428438289288,0.0,1.0877532344819254,0.2468053509194492,0.0,0.0
1.8578578578578577,0.3344521295817881,0.023559630313189237,1.5505671793308236,0.0,1.0878404832483866,0.24683356319027888,0.0,0.0
1.8588588588588588,0.33417570988012063,0.02357823881967543,1.5504914611834,0.0,1.0879277257809934,0.246861777592906,0.0,0.0
1.85985985985986,0.33389951863521783,0.023596861357857195,1.550415689483373,0.0,1.0880149621506139,0.24688999412676105,0.0,0.0
1.860860860860861,0.3336235556582636,0.023615497937304414,1.5503398643272437,0.0,1.0881021924279577,0.24691821279127513,0.0,0.0
1.8618618618618619,0.33334782076059793,0.023634148567591988,1.5502639858113012,0.0,1.0881894166835764,0.24694643358587995,0.0,0.0
1.8628628628628627,0.33307231375371665,0.02365281325829984,1.5501880540316222,0.0,1.0882766349878643,0.2469746565100078,0.0,0.0
1.8638638638638638,0.3327970344492714,0.02367149201901292,1.550112069084072,0.0,1.0883638474110582,0.2470028815630916,0.0,0.0
1.864864864864865,0.3325219826590695,0.023690184859321187,1.5500360310643044,0.0,1.088451054023238,0.24703110874456488,0.0,0.0
1.865865865865866,0.3322471581950739,0.023708891788819637,1.5499599400677637,0.0,1.0885382548943268,0.24705933805386168,0.0,0.0
1.8668668668668669,0.3319725608694028,0.023727612817108286,1.5498837961896834,0.0,1.088625450094092,0.24708756949041674,0.0,0.0
1.8678678678678677,0.3316981904943298,0.023746347953792168,1.549807599525088,0.0,1.088712639692145,0.24711580305366532,0.0,0.0
1.8688688688688688,0.3314240468822836,0.023765097208481346,1.549731350168793,0.0,1.0887998237579415,0.2471440387430433,0.0,0.0
1.86986986986987,0.33115012984584796,0.023783860590790906,1.549655048215406,0.0,1.0888870023607824,0.24717227655798715,0.0,0.0
1.870870870870871,0.3308764391977615,0.02380263811034096,1.549578693759326,0.0,1.0889741755698137,0.2472005164979339,0.0,0.0
1.8718718718718719,0.3306029747509176,0.023821429776756643,1.549502286894746,0.0,1.0890613434540268,0.2472287585623212,0.0,0.0
1.8728728728728727,0.3303297363183643,0.023840235599668115,1.5494258277156507,0.0,1.0891485060822594,0.2472570027505873,0.0,0.0
1.8738738738738738,0.3300567237133042,0.023859055588710563,1.54934931631582,0.0,1.0892356635231952,0.24728524906217095,0.0,0.0
1.874874874874875,0.3297839367490942,0.0238778897535242,1.5492727527888277,0.0,1.0893228158453647,0.24731349749651158,0.0,0.0
1.875875875875876,0.3295113752392455,0.023896738103754263,1.5491961372280423,0.0,1.0894099631171454,0.24734174805304915,0.0,0.0
1.8768768768768769,0.32923903899742346,0.02391560064905102,1.5491194697266277,0.0,1.0894971054067624,0.2473700007312242,0.0,0.0
1.8778778778778777,0.3289669278374474,0.02393447739906976,1.5490427503775441,0.0,1.0895842427822877,0.24739825553047787,0.0,0.0
1.8788788788788788,0.32869504157329055,0.023953368363470805,1.5489659792735477,0.0,1.0896713753116423,0.24742651245025185,0.0,0.0
1.87987987987988,0.32842338001907984,0.023972273551919502,1.5488891565071923,0.0,1.089758503062595,0.24745477148998843,0.0,0.0
1.880880880880881,0.32815194298909584,0.023991192974086226,1.5488122821708286,0.0,1.0898456261027634,0.24748303264913046,0.0,0.0
1.8818818818818819,0.32788073029777265,0.02401012663964638,1.5487353563566053,0.0,1.0899327444996143,0.24751129592712137,0.0,0.0
1.8828828828828827,0.3276097417596977,0.024029074558280395,1.5486583791564703,0.0,1.090019858320464,0.24753956132340516,0.0,0.0
1.8838838838838838,0.32733897718961164,0.02404803673967373,1.5485813506621702,0.0,1.0901069676324788,0.24756782883742637,0.0,0.0
1.884884884884885,0.3270684364024083,0.024067013193516878,1.548504270965251,0.0,1.0901940725026744,0.24759609846863015,0.0,0.0
1.885885885885886,0.32679811921313445,0.024086003929505353,1.548427140157059,0.0,1.0902811729979176,0.2476243702164622,0.0,0.0
1.8868868868868869,0.3265280254369897,0.024105008957339708,1.5483499583287412,0.0,1.0903682691849257,0.24765264408036877,0.0,0.0
1.8878878878878878,0.3262581548893265,0.02412402828672552,1.5482727255712456,0.0,1.0904553611302672,0.24768092005979672,0.0,0.0
1.8888888888888888,0.3259885073856498,0.024143061927373397,1.5481954419753217,0.0,1.0905424489003621,0.24770919815419343,0.0,0.0
1.88988988988989,0.325719082741617,0.024162109888998976,1.5481181076315214,0.0,1.090629532561482,0.24773747836300683,0.0,0.0
1.890890890890891,0.325449880773038,0.02418117218132293,1.548040722630199,0.0,1.0907166121797514,0.24776576068568545,0.0,0.0
1.8918918918918919,0.32518090129587485,0.024200248814070957,1.5479632870615125,0.0,1.0908036878211462,0.24779404512167838,0.0,0.0
1.8928928928928928,0.3249121441262417,0.024219339796973792,1.547885801015423,0.0,1.090890759551496,0.24782233167043521,0.0,0.0
1.8938938938938938,0.32464360908040474,0.024238445139767195,1.5478082645816962,0.0,1.0909778274364834,0.24785062033140615,0.0,0.0
1.894894894894895,0.3243752959747819,0.02425756485219196,1.547730677849902,0.0,1.091064891541644,0.24787891110404192,0.0,0.0
1.895895895895896,0.3241072046259429,0.02427669894399392,1.547653040909416,0.0,1.091151951932368,0.24790720398779384,0.0,0.0
1.896896896896897,0.32383933485060906,0.024295847424923928,1.5475753538494192,0.0,1.0912390086738992,0.24793549898211376,0.0,0.0
1.8978978978978978,0.3235716864656532,0.02431501030473788,1.547497616758899,0.0,1.0913260618313358,0.24796379608645402,0.0,0.0
1.8988988988988988,0.3233042592880995,0.024334187593196693,1.547419829726649,0.0,1.0914131114696315,0.2479920953002676,0.0,0.0
1.8998998998999,0.3230370531351233,0.02435337930006633,1.5473419928412706,0.0,1.0915001576535945,0.248020396623008,0.0,0.0
1.900900900900901,0.3227700678240511,0.02437258543511778,1.5472641061911727,0.0,1.0915872004478888,0.24804870005412927,0.0,0.0
1.901901901901902,0.3225033031723603,0.024391806008127067,1.5471861698645724,0.0,1.091674239917034,0.24807700559308596,0.0,0.0
1.9029029029029028,0.3222367589976793,0.024411041028875247,1.5471081839494951,0.0,1.0917612761254063,0.2481053132393332,0.0,0.0
1.9039039039039038,0.32197043511778706,0.024430290507148414,1.5470301485337759,0.0,1.0918483091372377,0.24813362299232664,0.0,0.0
1.904904904904905,0.32170433135061327,0.02444955445273769,1.5469520637050593,0.0,1.0919353390166175,0.24816193485152252,0.0,0.0
1.905905905905906,0.321438447514238,0.02446883287543923,1.5468739295508,0.0,1.0920223658274921,0.2481902488163776,0.0,0.0
1.906906906906907,0.32117278342689176,0.024488125785054236,1.5467957461582635,0.0,1.092109389633665,0.24821856488634916,0.0,0.0
1.9079079079079078,0.3209073389069553,0.02450743319138893,1.5467175136145261,0.0,1.092196410498798,0.248246883060895,0.0,0.0
1.9089089089089089,0.3206421137729593,0.024526755104254578,1.546639232006476,0.0,1.0922834284864105,0.2482752033394735,0.0,0.0
1.90990990990991,0.32037710784358464,0.024546091533467474,1.5465609014208133,0.0,1.0923704436598805,0.24830352572154354,0.0,0.0
1.910910910910911,0.32011232093766195,0.024565442488848954,1.546482521944051,0.0,1.0924574560824447,0.24833185020656456,0.0,0.0
1.911911911911912,0.3198477528741716,0.024584807980225384,1.5464040936625147,0.0,1.092544465817199,0.24836017679399652,0.0,0.0
1.9129129129129128,0.3195834034722436,0.02460418801742817,1.5463256166623442,0.0,1.0926314729270985,0.24838850548329994,0.0,0.0
1.9139139139139139,0.31931927255115744,0.024623582610293748,1.5462470910294928,0.0,1.092718477474958,0.2484168362739358,0.0,0.0
1.914914914914915,0.3190553599303419,0.024642991768663594,1.5461685168497286,0.0,1.0928054795234527,0.24844516916536566,0.0,0.0
1.915915915915916,0.3187916654293751,0.02466241550238422,1.5460898942086345,0.0,1.0928924791351176,0.2484735041570516,0.0,0.0
1.916916916916917,0.3185281888679842,0.024681853821307175,1.546011223191609,0.0,1.0929794763723484,0.24850184124845623,0.0,0.0
1.9179179179179178,0.3182649300660454,0.02470130673528904,1.5459325038838667,0.0,1.093066471297402,0.24853018043904265,0.0,0.0
1.9189189189189189,0.31800188884358377,0.024720774254191436,1.5458537363704383,0.0,1.0931534639723968,0.24855852172827453,0.0,0.0
1.91991991991992,0.31773906502077315,0.024740256387881018,1.5457749207361717,0.0,1.0932404544593122,0.24858686511561603,0.0,0.0
1.920920920920921,0.3174764584179359,0.02475975314622948,1.545696057065732,0.0,1.0933274428199897,0.24861521060053185,0.0,0.0
1.921921921921922,0.31721406885554304,0.02477926453911355,1.5456171454436025,0.0,1.0934144291161332,0.2486435581824872,0.0,0.0
1.9229229229229228,0.31695189615421376,0.024798790576415,1.5455381859540842,0.0,1.093501413409309,0.2486719078609478,0.0,0.0
1.9239239239239239,0.3166899401347157,0.02481833126802063,1.5454591786812975,0.0,1.0935883957609465,0.24870025963537992,0.0,0.0
1.924924924924925,0.3164282006179645,0.024837886623822282,1.5453801237091815,0.0,1.0936753762323377,0.24872861350525027,0.0,0.0
1.925925925925926,0.31616667742502397,0.024857456653716838,1.5453010211214957,0.0,1.0937623548846385,0.24875696947002615,0.0,0.0
1.926926926926927,0.3159053703771056,0.02487704136760621,1.545221871001819,0.0,1.0938493317788682,0.24878532752917537,0.0,0.0
1.9279279279279278,0.31564427929556876,0.02489664077539735,1.5451426734335518,0.0,1.0939363069759107,0.2488136876821662,0.0,0.0
1.9289289289289289,0.3153834040019205,0.024916254887002255,1.545063428499915,0.0,1.094023280536514,0.24884204992846745,0.0,0.0
1.92992992992993,0.31512274431781534,0.02493588371233795,1.5449841362839511,0.0,1.0941102525212907,0.24887041426754847,0.0,0.0
1.930930930930931,0.31486230006505517,0.024955527261326507,1.544904796868525,0.0,1.0941972229907184,0.24889878069887905,0.0,0.0
1.931931931931932,0.31460207106558924,0.024975185543895027,1.544825410336324,0.0,1.09428419200514,0.24892714922192954,0.0,0.0
1.9329329329329328,0.31434205714151386,0.024994858569975652,1.5447459767698581,0.0,1.0943711596247643,0.24895551983617079,0.0,0.0
1.9339339339339339,0.31408225811507245,0.025014546349505565,1.5446664962514614,0.0,1.0944581259096655,0.24898389254107414,0.0,0.0
1.934934934934935,0.3138226738086553,0.02503424889242699,1.544586968863291,0.0,1.0945450909197845,0.24901226733611143,0.0,0.0
1.935935935935936,0.31356330404479954,0.025053966208687176,1.544507394687329,0.0,1.0946320547149284,0.249040644220755,0.0,0.0
1.936936936936937,0.31330414864618894,0.025073698308238426,1.544427773805382,0.0,1.0947190173547712,0.2490690231944777,0.0,0.0
1.9379379379379378,0.3130452074356538,0.02509344520103807,1.5443481062990818,0.0,1.0948059788988538,0.24909740425675292,0.0,0.0
1.9389389389389389,0.31278648023617084,0.025113206897048487,1.5442683922498863,0.0,1.094892939406585,0.24912578740705446,0.0,0.0
1.93993993993994,0.31252796687086315,0.025132983406237083,1.5441886317390792,0.0,1.0949798989372408,0.2491541726448567,0.0,0.0
1.940940940940941,0.312269667163,0.02515277473857631,1.5441088248477706,0.0,1.0950668575499656,0.24918255996963445,0.0,0.0
1.941941941941942,0.3120115809359966,0.025172580904043656,1.544028971656898,0.0,1.0951538153037716,0.24921094938086308,0.0,0.0
1.9429429429429428,0.31175370801341434,0.025192401912621648,1.5439490722472267,0.0,1.0952407722575401,0.24923934087801838,0.0,0.0
1.9439439439439439,0.31149604821896015,0.025212237774297853,1.5438691266993492,0.0,1.0953277284700211,0.2492677344605767,0.0,0.0
1.944944944944945,0.3112386013764869,0.02523208849906488,1.543789135093687,0.0,1.095414683999834,0.24929613012801485,0.0,0.0
1.945945945945946,0.31098136730999293,0.025251954096920368,1.5437090975104901,0.0,1.095501638905467,0.24932452787981013,0.0,0.0
1.946946946946947,0.310724345843622,0.025271834577867,1.5436290140298379,0.0,1.095588593245279,0.24935292771544032,0.0,0.0
1.9479479479479478,0.3104675368016634,0.0252917299519125,1.5435488847316394,0.0,1.0956755470774981,0.24938132963438372,0.0,0.0
1.9489489489489489,0.31021094000855143,0.025311640229069624,1.5434687096956343,0.0,1.0957625004602236,0.2494097336361191,0.0,0.0
1.94994994994995,0.3099545552888656,0.025331565419356175,1.5433884890013922,0.0,1.095849453451425,0.24943813972012568,0.0,0.0
1.950950950950951,0.3096983824673304,0.025351505532794992,1.5433082227283141,0.0,1.0959364061089423,0.2494665478858832,0.0,0.0
1.951951951951952,0.3094424213688151,0.02537146057941395,1.5432279109556326,0.0,1.0960233584904875,0.2494949581328719,0.0,0.0
1.9529529529529528,0.30918667181833387,0.025391430569245962,1.543147553762412,0.0,1.0961103106536438,0.24952337046057246,0.0,0.0
1.9539539539539539,0.30893113364104535,0.025411415512328988,1.543067151227549,0.0,1.0961972626558665,0.24955178486846608,0.0,0.0
1.954954954954955,0.3086758066622528,0.02543141541870602,1.5429867034297728,0.0,1.0962842145544822,0.24958020135603443,0.0,0.0
1.955955955955956,0.30842069070740374,0.02545143029842509,1.5429062104476468,0.0,1.0963711664066909,0.24960861992275962,0.0,0.0
1.956956956956957,0.30816578560209007,0.02547146016153927,1.542825672359567,0.0,1.0964581182695643,0.2496370405681243,0.0,0.0
1.9579579579579578,0.3079110911720478,0.02549150501810667,1.5427450892437642,0.0,1.0965450702000479,0.24966546329161154,0.0,0.0
1.9589589589589589,0.3076566072431569,0.025511564878190437,1.5426644611783034,0.0,1.0966320222549597,0.2496938880927049,0.0,0.0
1.95995995995996,0.30740233364144137,0.02553163975185876,1.5425837882410847,0.0,1.096718974490992,0.24972231497088843,0.0,0.0
1.960960960960961,0.30714827019306895,0.025551729649184868,1.5425030705098433,0.0,1.0968059269647101,0.24975074392564664,0.0,0.0
1.961961961961962,0.30689441672435097,0.025571834580247022,1.5424223080621506,0.0,1.0968928797325541,0.24977917495646454,0.0,0.0
1.9629629629629628,0.30664077306174237,0.02559195455512853,1.542341500975414,0.0,1.096979832850838,0.24980760806282756,0.0,0.0
1.9639639639639639,0.30638733903184157,0.02561208958391773,1.5422606493268778,0.0,1.0970667863757506,0.24983604324422165,0.0,0.0
1.964964964964965,0.3061341144613902,0.025632239676708007,1.542179753193623,0.0,1.0971537403633556,0.24986448050013318,0.0,0.0
1.965965965965966,0.30588109917727324,0.02565240484359778,1.5420988126525685,0.0,1.0972406948695919,0.24989291983004902,0.0,0.0
1.966966966966967,0.3056282930065186,0.0256725850946905,1.542017827780471,0.0,1.097327649950274,0.2499213612334565,0.0,0.0
1.9679679679679678,0.3053756957762972,0.02569278044009467,1.5419367986539254,0.0,1.0974146056610923,0.24994980470984343,0.0,0.0
1.968968968968969,0.3051233073139228,0.025712990889923824,1.5418557253493657,0.0,1.0975015620576127,0.24997825025869805,0.0,0.0
1.96996996996997,0.3048711274468519,0.025733216454296534,1.5417746079430648,0.0,1.0975885191952781,0.2500066978795091,0.0,0.0
1.970970970970971,0.3046191560026836,0.02575345714333641,1.5416934465111356,0.0,1.0976754771294075,0.2500351475717657,0.0,0.0
1.971971971971972,0.3043673928091594,0.025773712967172097,1.5416122411295308,0.0,1.0977624359151967,0.25006359933495753,0.0,0.0
1.9729729729729728,0.3041158376941634,0.025793983935937286,1.5415309918740432,0.0,1.0978493956077193,0.2500920531685747,0.0,0.0
1.973973973973974,0.30386449048572167,0.025814270059770703,1.5414496988203072,0.0,1.0979363562619258,0.25012050907210776,0.0,0.0
1.974974974974975,0.30361335101200254,0.025834571348816105,1.5413683620437981,0.0,1.0980233179326444,0.2501489670450477,0.0,0.0
1.975975975975976,0.3033624191013164,0.025854887813222295,1.5412869816198327,0.0,1.0981102806745815,0.250177427086886,0.0,0.0
1.976976976976977,0.3031116945821155,0.025875219463143112,1.5412055576235704,0.0,1.0981972445423214,0.2502058891971146,0.0,0.0
1.9779779779779778,0.30286117728299383,0.025895566308737426,1.5411240901300125,0.0,1.0982842095903274,0.2502343533752259,0.0,0.0
1.978978978978979,0.30261086703268714,0.025915928360169153,1.541042579214004,0.0,1.098371175872941,0.2502628196207128,0.0,0.0
1.97997997997998,0.3023607636600726,0.02593630562760724,1.5409610249502326,0.0,1.0984581434443834,0.25029128793306843,0.0,0.0
1.980980980980981,0.3021108669941689,0.025956698121225672,1.54087942741323,0.0,1.0985451123587546,0.2503197583117866,0.0,0.0
1.981981981981982,0.30186117686413605,0.025977105851203476,1.540797786677372,0.0,1.0986320826700346,0.25034823075636153,0.0,0.0
1.9829829829829828,0.3016116930992752,0.025997528827724707,1.5407161028168794,0.0,1.0987190544320828,0.2503767052662878,0.0,0.0
