time,Lsol,Gsol,Csol,Ssol,Isol,Tsol,uLcontrol,uScontrol
17.502502502502505,0.18266086085254593,0.041603087270257494,0.9890613780962423,0.45540317324720636,1.8335533443699354,0.8720279980414849,0.0,1.9978789053971555
17.503503503503506,0.1825098943727501,0.04163484045478556,0.9887855400114614,0.4555955141432472,1.8341978884703984,0.8720994163006172,0.0,1.9978793566355235
17.504504504504506,0.18235905266450034,0.04166661598014863,0.9885096214112687,0.45578709456667404,1.83484253798345,0.8721708254810608,0.0,1.9978798090119234
17.505505505505507,0.18220833562467487,0.04169841385935549,0.9882336226542516,0.4559779175271395,1.8354872923591343,0.8722422255772485,0.0,1.9978802625187437
17.506506506506508,0.1820577431502371,0.04173023410541874,0.9879575440988159,0.45616798602238207,1.8361321510504547,0.8723136165836303,0.0,1.9978807171483597
17.507507507507512,0.18190727513823557,0.04176207673135478,0.9876813861031835,0.4563573030382732,1.836777113513359,0.8723849984946731,0.0,1.9978811728931338
17.508508508508513,0.18175693148580396,0.041793941750183784,0.98740514902539,0.45654587154886433,1.8374221792067242,0.8724563713048614,0.0,1.9978816297454154
17.509509509509513,0.1816067120901609,0.04182582917492974,0.987128833223282,0.4567336945164335,1.8380673475923406,0.8725277350086967,0.0,1.99788208769754
17.510510510510514,0.18145661684861006,0.041857739018620395,0.9868524390545146,0.4569207748915319,1.8387126181348976,0.8725990896006978,0.0,1.9978825467418306
17.511511511511515,0.18130664565853988,0.0418896712942873,0.9865759668765486,0.45710711561303047,1.8393579903019683,0.8726704350754002,0.0,1.9978830068705957
17.512512512512515,0.1811567984174237,0.04192162601496576,0.9862994170466484,0.45729271960816587,1.8400034635639941,0.8727417714273569,0.0,1.9978834680761313
17.513513513513516,0.1810070750228195,0.041953603193694865,0.9860227899218795,0.45747758979258657,1.8406490373942705,0.8728130986511378,0.0,1.997883930350719
17.514514514514516,0.18085747537237004,0.04198560284351746,0.9857460858591058,0.45766172907039865,1.8412947112689317,0.8728844167413299,0.0,1.9978843936866273
17.515515515515517,0.1807079993638026,0.04201762497748016,0.9854693052149874,0.45784514033421153,1.841940484666936,0.8729557256925371,0.0,1.9978848580761097
17.516516516516518,0.180558646894929,0.042049669608633336,0.9851924483459781,0.45802782646518336,1.8425863570700514,0.8730270254993804,0.0,1.9978853235114076
17.517517517517522,0.18040941786364553,0.04208173675003111,0.9849155156083227,0.4582097903330664,1.84323232796284,0.8730983161564977,0.0,1.9978857899847469
17.518518518518523,0.18026031216793287,0.04211382641473135,0.9846385073580551,0.458391034796252,1.8438783968326444,0.873169597658544,0.0,1.9978862574883398
17.519519519519523,0.180111329705856,0.04214593861579568,0.984361423950996,0.4585715627018155,1.844524563169573,0.8732408700001909,0.0,1.9978867260143853
17.520520520520524,0.17996247037556415,0.04217807336628944,0.98408426574275,0.4587513768855613,1.8451708264664848,0.8733121331761271,0.0,1.9978871955550668
17.521521521521525,0.17981373407529075,0.04221023067928173,0.9838070330887038,0.458930480172067,1.8458171862189758,0.8733833871810581,0.0,1.9978876661025537
17.522522522522525,0.1796651207033533,0.04224241056784537,0.9835297263440236,0.4591088753747282,1.8464636419253644,0.8734546320097062,0.0,1.9978881376490016
17.523523523523526,0.1795166301581534,0.0422746130450569,0.9832523458636531,0.4592865652958024,1.847110193086677,0.8735258676568105,0.0,1.9978886101865512
17.524524524524526,0.17936826233817652,0.04230683812399659,0.982974892002311,0.4594635527264533,1.8477568392066337,0.873597094117127,0.0,1.9978890837073282
17.525525525525527,0.17922001714199215,0.04233908581774842,0.982697365114489,0.4596398404467944,1.848403579791635,0.8736683113854284,0.0,1.9978895582034442
17.526526526526528,0.17907189446825353,0.0423713561394001,0.9824197655544492,0.459815431225933,1.8490504143507462,0.873739519456504,0.0,1.9978900336669956
17.527527527527532,0.17892389421569768,0.04240364910204302,0.9821420936762224,0.45999032782201354,1.849697342395685,0.8738107183251598,0.0,1.9978905100900641
17.528528528528533,0.17877601628314532,0.0424359647187723,0.9818643498336056,0.46016453298226107,1.850344363440806,0.8738819079862187,0.0,1.9978909874647164
17.529529529529533,0.1786282605695008,0.04246830300268673,0.98158653438016,0.4603380494430242,1.8509914770030884,0.87395308843452,0.0,1.9978914657830043
17.530530530530534,0.178480626973752,0.04250066396688883,0.9813086476692086,0.46051087992981843,1.8516386826021203,0.8740242596649198,0.0,1.9978919450369637
17.531531531531535,0.1783331153949703,0.042533047624484774,0.9810306900538344,0.4606830271573688,1.8522859797600866,0.8740954216722907,0.0,1.9978924252186163
17.532532532532535,0.17818572573231048,0.04256545398858444,0.9807526618868782,0.4608544938296526,1.8529333680017546,0.8741665744515219,0.0,1.9978929063199677
17.533533533533536,0.17803845788501071,0.04259788307230139,0.9804745635209363,0.4610252826399419,1.85358084685446,0.8742377179975191,0.0,1.9978933883330083
17.534534534534536,0.17789131175239242,0.04263033488875285,0.9801963953083589,0.4611953962708458,1.8542284158480937,0.8743088523052047,0.0,1.9978938712497132
17.535535535535537,0.1777442872338602,0.04266280945105972,0.9799181576012475,0.4613648373943528,1.8548760745150887,0.8743799773695173,0.0,1.9978943550620412
17.536536536536538,0.17759738422890187,0.04269530677234658,0.9796398507514531,0.4615336086718725,1.8555238223904056,0.8744510931854121,0.0,1.997894839761936
17.537537537537542,0.17745060263708823,0.04272782686574165,0.9793614751105746,0.4617017127542776,1.8561716590115198,0.8745221997478608,0.0,1.9978953253413252
17.538538538538543,0.17730394235807312,0.042760369744376824,0.979083031029956,0.4618691522819458,1.8568195839184083,0.8745932970518515,0.0,1.9978958117921208
17.539539539539543,0.17715740329159335,0.04279293542138764,0.9788045188606851,0.4620359298848008,1.8574675966535357,0.8746643850923886,0.0,1.9978962991062184
17.540540540540544,0.17701098533746853,0.04282552390991328,0.9785259389535913,0.46220204818235405,1.8581156967618415,0.874735463864493,0.0,1.9978967872754971
17.541541541541545,0.17686468839560116,0.04285813522309659,0.9782472916592436,0.4623675097837458,1.8587638837907272,0.8748065333632018,0.0,1.9978972762918212
17.542542542542545,0.17671851236597635,0.04289076937408402,0.9779685773279487,0.46253231728778604,1.8594121572900426,0.8748775935835685,0.0,1.9978977661470374
17.543543543543546,0.17657245714866196,0.0429234263760257,0.9776897963097493,0.46269647328299546,1.8600605168120727,0.8749486445206629,0.0,1.9978982568329762
17.544544544544546,0.17642652264380843,0.04295610624207534,0.9774109489544218,0.462859980347646,1.860708961911525,0.8750196861695709,0.0,1.997898748341452
17.545545545545547,0.1762807087516487,0.04298880898539031,0.9771320356114749,0.4630228410498017,1.8613574921455165,0.8750907185253949,0.0,1.9978992406642626
17.546546546546548,0.17613501537249815,0.04302153461913157,0.9768530566301473,0.46318505794735854,1.8620061070735607,0.8751617415832532,0.0,1.9978997337931887
17.547547547547552,0.1759894424067546,0.04305428315646374,0.9765740123594063,0.46334663358808514,1.862654806257555,0.8752327553382806,0.0,1.9979002277199944
17.548548548548553,0.17584398975489815,0.043087054610554995,0.9762949031479456,0.46350757050966257,1.8633035892617675,0.8753037597856279,0.0,1.9979007224364271
17.549549549549553,0.17569865731749118,0.04311984899457716,0.9760157293441838,0.4636678712397243,1.8639524556528249,0.875374754920462,0.0,1.9979012179342168
17.550550550550554,0.17555344499517825,0.043152666321705634,0.9757364912962623,0.4638275382958959,1.8646014049996986,0.8754457407379661,0.0,1.997901714205077
17.551551551551555,0.175408352688686,0.043185506605119425,0.9754571893520437,0.46398657418583467,1.865250436873694,0.8755167172333391,0.0,1.9979022112407034
17.552552552552555,0.17526338029882313,0.043218369858001135,0.9751778238591103,0.46414498140726895,1.865899550848436,0.8755876844017965,0.0,1.9979027090327746
17.553553553553556,0.17511852772648037,0.04325125609353694,0.974898395164762,0.4643027624480376,1.8665487464998578,0.8756586422385693,0.0,1.9979032075729521
17.554554554554556,0.17497379487263032,0.0432841653249166,0.9746189036160143,0.4644599197861287,1.867198023406188,0.8757295907389048,0.0,1.99790370685288
17.555555555555557,0.1748291816383274,0.04331709756533346,0.9743393495595977,0.4646164558897191,1.8678473811479381,0.8758005298980662,0.0,1.9979042068641837
17.556556556556558,0.17468468792470784,0.04335005282798443,0.9740597333419546,0.46477237321721265,1.8684968193078904,0.8758714597113327,0.0,1.997904707598472
17.557557557557562,0.1745403136329896,0.04338303112606999,0.9737800553092388,0.46492767421727915,1.8691463374710855,0.8759423801739995,0.0,1.9979052090473357
17.558558558558563,0.17439605866447225,0.04341603247279418,0.9735003158073131,0.46508236132889275,1.8697959352248101,0.8760132912813775,0.0,1.997905711202348
17.559559559559563,0.17425192292053693,0.0434490568813646,0.973220515181748,0.4652364369813703,1.8704456121585853,0.8760841930287937,0.0,1.9979062140550627
17.560560560560564,0.1741079063026463,0.0434821043649924,0.97294065377782,0.46538990359440957,1.8710953678641538,0.8761550854115908,0.0,1.9979067175970173
17.561561561561565,0.1739640087123445,0.04351517493689228,0.9726607319405101,0.4655427635781273,1.8717452019354681,0.8762259684251275,0.0,1.9979072218197298
17.562562562562565,0.17382023005125694,0.043548268610282485,0.9723807500145017,0.465695019333097,1.8723951139686787,0.876296842064778,0.0,1.9979077267147005
17.563563563563566,0.17367657022109043,0.04358138539838479,0.9721007083441799,0.4658466732503867,1.8730451035621218,0.8763677063259326,0.0,1.9979082322734114
17.564564564564566,0.173533029123633,0.043614525314424515,0.9718206072736291,0.46599772771159664,1.8736951703163076,0.8764385612039973,0.0,1.9979087384873249
17.565565565565567,0.17338960666075381,0.043647688371630494,0.9715404471466318,0.4661481850888966,1.8743453138339083,0.8765094066943937,0.0,1.9979092453478864
17.566566566566568,0.17324630273440317,0.0436808745832351,0.9712602283066673,0.4662980477450633,1.8749955337197466,0.8765802427925591,0.0,1.9979097528465215
17.567567567567572,0.17310311724661237,0.04371408396247421,0.9709799510969096,0.4664473180335173,1.8756458295807836,0.8766510694939467,0.0,1.9979102609746366
17.568568568568573,0.17296005009949372,0.043747316522587225,0.9706996158602266,0.4665959982983603,1.8762962010261073,0.8767218867940251,0.0,1.9979107697236205
17.569569569569573,0.17281710119524044,0.04378057227681704,0.9704192229391779,0.4667440908744118,1.876946647666921,0.8767926946882787,0.0,1.9979112790848417
17.570570570570574,0.17267427043612654,0.04381385123841007,0.970138772676014,0.46689159808724595,1.8775971691165316,0.8768634931722075,0.0,1.9979117890496503
17.571571571571575,0.17253155772450682,0.04384715342061622,0.9698582654126742,0.46703852225322784,1.878247764990338,0.8769342822413269,0.0,1.9979122996093763
17.572572572572575,0.1723889629628168,0.0438804788366889,0.9695777014907855,0.46718486567955014,1.8788984349058195,0.877005061891168,0.0,1.9979128107553317
17.573573573573576,0.17224648605357262,0.04391382749988498,0.9692970812516613,0.4673306306642694,1.8795491784825251,0.8770758321172776,0.0,1.9979133224788073
17.574574574574577,0.172104126899371,0.04394719942346485,0.9690164050362995,0.467475819496342,1.8801999953420612,0.8771465929152177,0.0,1.9979138347710754
17.575575575575577,0.1719618854028891,0.043980594620692356,0.9687356731853818,0.4676204344556602,1.8808508851080807,0.877217344280566,0.0,1.9979143476233885
17.576576576576578,0.1718197614668846,0.04401401310483482,0.9684548860392717,0.4677644778130881,1.8815018474062717,0.8772880862089155,0.0,1.9979148610269792
17.577577577577582,0.17167775499419555,0.044047454889163035,0.9681740439380132,0.46790795183049716,1.882152881864346,0.8773588186958747,0.0,1.99791537497306
17.578578578578583,0.17153586588774022,0.04408091998695127,0.9678931472213299,0.46805085876080177,1.8828039881120284,0.8774295417370677,0.0,1.9979158894528233
17.579579579579583,0.1713940940505172,0.04411440841147722,0.967612196228623,0.4681932008479948,1.8834551657810452,0.8775002553281336,0.0,1.9979164044574418
17.580580580580584,0.1712524393856052,0.04414792017602207,0.9673311912989706,0.4683349803271828,1.8841064145051132,0.8775709594647271,0.0,1.997916919978067
17.581581581581585,0.17111090179616303,0.044181455293870436,0.9670501327711258,0.4684761994246211,1.8847577339199288,0.8776416541425183,0.0,1.9979174360058316
17.582582582582585,0.17096948118542962,0.04421501377831038,0.9667690209835158,0.4686168603577488,1.8854091236631567,0.8777123393571924,0.0,1.9979179525318462
17.583583583583586,0.17082817745672377,0.04424859564263339,0.9664878562742405,0.46875696533522376,1.8860605833744193,0.8777830151044501,0.0,1.9979184695472019
17.584584584584587,0.17068699051344421,0.04428220090013442,0.9662066389810711,0.4688965165569572,1.8867121126952855,0.8778536813800072,0.0,1.9979189870429683
17.585585585585587,0.17054592025906956,0.044315829564111814,0.9659253694414488,0.4690355162141482,1.88736371126926,0.8779243381795948,0.0,1.9979195050101948
17.586586586586588,0.17040496659715815,0.04434948164786736,0.965644047992484,0.46917396648931836,1.8880153787417728,0.8779949854989593,0.0,1.9979200234399095
17.587587587587592,0.17026412943134805,0.04438315716470626,0.9653626749709546,0.469311869556346,1.8886671147601681,0.8780656233338622,0.0,1.9979205423231199
17.588588588588593,0.170123408665357,0.04441685612793713,0.9650812507133049,0.46944922758050034,1.8893189189736934,0.8781362516800801,0.0,1.9979210616508114
17.589589589589593,0.16998280420298226,0.04445057855087199,0.9647997755556442,0.4695860427184754,1.8899707910334895,0.878206870533405,0.0,1.997921581413949
17.590590590590594,0.16984231594810062,0.04448432444682627,0.9645182498337461,0.4697223171184242,1.8906227305925793,0.8782774798896436,0.0,1.9979221016034763
17.591591591591595,0.16970194380466833,0.04451809382911878,0.9642366738830468,0.4698580529199923,1.8912747373058578,0.8783480797446179,0.0,1.9979226222103144
17.592592592592595,0.169561687676721,0.04455188671107175,0.9639550480386442,0.46999325225435135,1.8919268108300809,0.8784186700941652,0.0,1.9979231432253641
17.593593593593596,0.16942154746837357,0.044585703106010774,0.9636733726352965,0.470127917244233,1.8925789508238555,0.8784892509341375,0.0,1.9979236646395038
17.594594594594597,0.1692815230838202,0.04461954302726484,0.9633916480074215,0.4702620500039618,1.893231156947629,0.8785598222604021,0.0,1.9979241864435897
17.595595595595597,0.16914161442733425,0.044653406488166306,0.963109874489095,0.47039565263948885,1.8938834288636788,0.8786303840688411,0.0,1.9979247086284566
17.596596596596598,0.16900182140326822,0.044687293502050904,0.9628280524140499,0.4705287272484244,1.8945357662361018,0.8787009363553515,0.0,1.9979252311849167
17.597597597597602,0.16886214391605361,0.04472120408225773,0.9625461821156749,0.47066127592007145,1.8951881687308045,0.8787714791158456,0.0,1.9979257541037607
17.598598598598603,0.16872258187020098,0.04475513824212924,0.9622642639270137,0.470793300735458,1.895840636015493,0.8788420123462503,0.0,1.9979262773757562
17.599599599599603,0.1685831351702997,0.044789095995011255,0.9619822981807636,0.47092480376737017,1.8964931677596617,0.8789125360425074,0.0,1.9979268009916487
