time,Csol,Ssol,Isol,Tsol,control
35.82482482482482,1.5042776697406028,0.3198989710787995,1.3455597207435015,6.555920288706612,1.998046875
35.825825825825824,1.504309776035531,0.3206275499429794,1.345760428379699,6.556589308754405,1.998046875
35.826826826826824,1.5043416151540232,0.32135324646332447,1.3459616265501322,6.557258386812691,1.998046875
35.827827827827825,1.5043731868591654,0.32207607204272665,1.346163312189576,6.557927522778952,1.998046875
35.828828828828826,1.504404490918328,0.32279603803896656,1.346365482247489,6.558596716550779,1.998046875
35.829829829829826,1.5044355271031407,0.3235131557648921,1.3465681336879503,6.559265968025876,1.998046875
35.83083083083083,1.504466295189467,0.32422743648859625,1.346771263489594,6.559935277102055,1.998046875
35.83183183183183,1.504496794957381,0.3249388914335941,1.3469748686455474,6.560604643677242,1.998046875
35.83283283283283,1.504527026191143,0.3256475317789992,1.3471789461633656,6.561274067649472,1.998046875
35.83383383383383,1.5045569886791743,0.3263533686596991,1.3473834930649697,6.561943548916894,1.998046875
35.83483483483483,1.5045866822140341,0.32705641316653056,1.3475885063865831,6.562613087377767,1.998046875
35.83583583583583,1.5046161065923949,0.3277566763464536,1.3477939831786687,6.563282682930464,1.998046875
35.83683683683683,1.504645261615018,0.32845416920272524,1.3479999205058668,6.56395233547347,1.998046875
35.83783783783783,1.5046741470867315,0.32914890269507224,1.348206315446933,6.564622044905381,1.998046875
35.83883883883883,1.5047027628164042,0.3298408877398634,1.348413165094676,6.565291811124907,1.998046875
35.83983983983983,1.504731108616924,0.3305301352102812,1.348620466555896,6.565961634030871,1.998046875
35.84084084084084,1.5047591843051724,0.3312166559364923,1.348828216951324,6.566631513522209,1.998046875
35.84184184184184,1.5047869897020032,0.33190046070581813,1.349036413415559,6.56730144949797,1.998046875
35.84284284284284,1.5048145246322175,0.33258156026290414,1.349245053097009,6.567971441857318,1.998046875
35.84384384384384,1.5048417889245411,0.33325996530988866,1.3494541331578294,6.568641490499529,1.998046875
35.84484484484484,1.5048687824116012,0.33393568650657124,1.3496636507738626,6.569311595323995,1.998046875
35.845845845845844,1.5048955049299033,0.3346087344705798,1.3498736031345788,6.569981756230222,1.998046875
35.846846846846844,1.5049219563198086,0.3352791197775379,1.3500839874430148,6.570651973117828,1.998046875
35.847847847847845,1.5049481364255106,0.33594685296123045,1.3502948009157154,6.571322245886548,1.998046875
35.848848848848846,1.5049740450950129,0.3366119445137697,1.3505060407826737,6.571992574436231,1.998046875
35.849849849849846,1.504999682180106,0.3372744048857597,1.3507177042872722,6.572662958666841,1.998046875
35.85085085085085,1.505025047536345,0.33793424448646076,1.3509297886862242,6.573333398478459,1.998046875
35.85185185185185,1.505050141023027,0.33859147368395287,1.3511422912495141,6.574003893771278,1.998046875
35.85285285285285,1.5050749625031692,0.3392461028052987,1.3513552092603405,6.574674444445608,1.998046875
35.85385385385385,1.505099511843486,0.3398981421367059,1.351568540015057,6.575345050401877,1.998046875
35.85485485485485,1.505123788914367,0.34054760192368855,1.3517822808231152,6.5760157115406255,1.998046875
35.85585585585585,1.505147793589855,0.3411944923712284,1.3519964290070066,6.576686427762512,1.998046875
35.85685685685685,1.5051715257476241,0.34183882364393503,1.3522109819022052,6.577357198968311,1.998046875
35.85785785785785,1.5051949852689577,0.3424806058662056,1.3524259368571108,6.578028025058914,1.998046875
35.85885885885885,1.5052181720387265,0.34311984912238397,1.3526412912329917,6.578698905935327,1.998046875
35.85985985985985,1.505241085945367,0.3437565634569192,1.3528570424039286,6.579369841498675,1.998046875
35.86086086086086,1.5052637268808602,0.34439075887452325,1.3530731877567572,6.580040831650199,1.998046875
35.86186186186186,1.5052860947407092,0.3450224453403284,1.3532897246910136,6.580711876291256,1.998046875
35.86286286286286,1.5053081894239186,0.3456516327800435,1.3535066506188769,6.581382975323324,1.998046875
35.86386386386386,1.5053300108329732,0.34627833108011025,1.353723962965114,6.582054128647995,1.998046875
35.86486486486486,1.5053515588738158,0.3469025500878584,1.3539416591670252,6.582725336166979,1.998046875
35.865865865865864,1.5053728334558272,0.34752429961166054,1.3541597366743874,6.583396597782103,1.998046875
35.866866866866864,1.5053938344918045,0.34814358942108603,1.3543781929494,6.584067913395316,1.998046875
35.867867867867865,1.5054145618979404,0.34876042924705486,1.3545970254666302,6.58473928290868,1.998046875
35.868868868868866,1.5054350155938019,0.3493748287819902,1.3548162317129582,6.585410706224379,1.998046875
35.869869869869866,1.5054551955023103,0.349986797679971,1.3550358091875228,6.586082183244713,1.998046875
35.87087087087087,1.5054751015497199,0.35059634555688335,1.3552557554016682,6.586753713872101,1.998046875
35.87187187187187,1.5054947336655973,0.35120348199057194,1.3554760678788893,6.58742529800908,1.998046875
35.87287287287287,1.5055140917828016,0.35180821652099026,1.3556967441547783,6.588096935558308,1.998046875
35.87387387387387,1.5055331758374637,0.3524105586503507,1.3559177817769716,6.58876862642256,1.998046875
35.87487487487487,1.5055519857689654,0.35301051784327375,1.356139178305097,6.58944037050473,1.998046875
35.87587587587587,1.50557052151992,0.35360810352693667,1.3563609313107197,6.590112167707832,1.998046875
35.87687687687687,1.5055887830361514,0.3542033250912218,1.3565830383772906,6.590784017934999,1.998046875
35.87787787787787,1.505606770266675,0.354796191888864,1.3568054971000936,6.591455921089483,1.998046875
35.87887887887887,1.5056244831636771,0.35538671323559756,1.357028305086193,6.592127877074655,1.998046875
35.87987987987987,1.505641921682495,0.35597489841030255,1.3572514599543823,6.592799885794008,1.998046875
35.88088088088088,1.5056590857815972,0.35656075665515086,1.3574749593351316,6.593471947151153,1.998046875
35.88188188188188,1.5056759754225644,0.3571442971757512,1.3576988008705364,6.594144061049821,1.998046875
35.88288288288288,1.5056925905700689,0.35772552914129374,1.3579229822142664,6.594816227393864,1.998046875
35.88388388388388,1.5057089311918557,0.3583044616846943,1.358147501031514,6.595488446087253,1.998046875
35.88488488488488,1.5057249972587232,0.3588811039027379,1.3583723549989435,6.5961607170340795,1.998046875
35.885885885885884,1.5057407887445038,0.35945546485622143,1.3585975418046408,6.596833040138556,1.998046875
35.886886886886884,1.505756305626044,0.3600275535700963,1.3588230591480623,6.597505415305014,1.998046875
35.887887887887885,1.505771547883186,0.36059737903361017,1.3590489047399852,6.5981778424379085,1.998046875
35.888888888888886,1.5057865154987482,0.36116495020044814,1.359275076302457,6.5988503214418115,1.998046875
35.889889889889886,1.5058012084585068,0.3617302759888735,1.359501571568746,6.599522852221419,1.998046875
35.89089089089089,1.5058156267511764,0.3622933652818678,1.3597283882832916,6.600195434681546,1.998046875
35.89189189189189,1.505829770368391,0.3628542269272705,1.3599555242016548,6.60086806872713,1.998046875
35.89289289289289,1.5058436393046855,0.3634128697379179,1.3601829770904688,6.601540754263228,1.998046875
35.89389389389389,1.5058572335574776,0.36396930249178183,1.3604107447273905,6.602213491195019,1.998046875
35.89489489489489,1.5058705531270486,0.36452353393210724,1.3606388249010517,6.602886279427803,1.998046875
35.89589589589589,1.505883598016525,0.3650755727675499,1.3608672154110097,6.603559118867003,1.998046875
35.89689689689689,1.5058963682318605,0.36562542767231315,1.3610959140677,6.604232009418161,1.998046875
35.89789789789789,1.5059088637818172,0.366173107286284,1.361324918692387,6.604904950986943,1.998046875
35.89889889889889,1.5059210846779478,0.36671862021516916,1.3615542271171175,6.605577943479134,1.998046875
35.89989989989989,1.5059330309345775,0.3672619750306302,1.3617838371846718,6.606250986800643,1.998046875
35.9009009009009,1.5059447025687855,0.36780318027041803,1.3620137467485163,6.6069240808575005,1.998046875
35.9019019019019,1.5059560996003873,0.3683422444385073,1.3622439536727566,6.607597225555859,1.998046875
35.9029029029029,1.5059672220519174,0.36887917600523,1.36247445583209,6.608270420801991,1.998046875
35.9039039039039,1.50597806994861,0.36941398340740833,1.3627052511117588,6.608943666502293,1.998046875
35.9049049049049,1.5059886433183833,0.36994667504848755,1.362936337407503,6.609616962563285,1.998046875
35.905905905905904,1.5059989421918203,0.37047725929866787,1.3631677126255146,6.6102903088916065,1.998046875
35.906906906906904,1.5060089666021519,0.37100574449503604,1.3633993746823905,6.6109637053940205,1.998046875
35.907907907907905,1.5060187165852392,0.37153213894169623,1.3636313215050868,6.611637151977412,1.998046875
35.908908908908906,1.5060281921795569,0.37205645090990064,1.3638635510308728,6.61231064854879,1.998046875
35.909909909909906,1.5060373934261744,0.3725786886381794,1.3640960612072848,6.612984195015283,1.998046875
35.91091091091091,1.5060463203687404,0.3730988603324701,1.3643288499920814,6.613657791284146,1.998046875
35.91191191191191,1.5060549730534647,0.3736169741662466,1.3645619153531972,6.614331437262753,1.998046875
35.91291291291291,1.506063351529101,0.37413303828064765,1.364795255268698,6.615005132858604,1.998046875
35.91391391391391,1.506071455846931,0.3746470607846045,1.3650288677267362,6.615678877979319,1.998046875
35.91491491491491,1.5060792860607464,0.3751590497549687,1.3652627507255053,6.616352672532643,1.998046875
35.91591591591591,1.5060868422268325,0.37566901323663876,1.365496902273196,6.617026516426442,1.998046875
35.91691691691691,1.5060941244039519,0.37617695924268657,1.3657313203879513,6.617700409568707,1.998046875
35.91791791791791,1.5061011326533267,0.37668289575448344,1.3659660030978225,6.61837435186755,1.998046875
35.91891891891891,1.5061078670386234,0.3771868307218254,1.366200948440725,6.619048343231209,1.998046875
35.91991991991991,1.5061143276259357,0.3776887720630582,1.3664361544643944,6.619722383568042,1.998046875
35.92092092092092,1.5061205144837675,0.3781887276652015,1.3666716192263435,6.62039647278653,1.998046875
35.92192192192192,1.5061264276830175,0.3786867053840733,1.366907340793818,6.6210706107952815,1.998046875
35.92292292292292,1.5061320672969625,0.3791827130444127,1.3671433172437533,6.621744797503024,1.998046875
35.92392392392392,1.5061374334012414,0.37967675844000354,1.3673795466627323,6.622419032818611,1.998046875
35.92492492492492,1.506142526073839,0.38016884933379624,1.3676160271469413,6.623093316651016,1.998046875
35.925925925925924,1.50614734539507,0.38065899345803034,1.367852756802128,6.623767648909341,1.998046875
35.926926926926924,1.5061518914475631,0.3811471985143555,1.3680897337435585,6.6244420295028075,1.998046875
35.927927927927925,1.5061561643162449,0.38163347217395294,1.3683269560959754,6.625116458340761,1.998046875
35.928928928928926,1.5061601640883242,0.3821178220776556,1.3685644219935555,6.625790935332672,1.998046875
35.929929929929926,1.5061638908532768,0.3826002558360685,1.3688021295798676,6.626465460388133,1.998046875
35.93093093093093,1.5061673447028292,0.3830807810296882,1.3690400770078304,6.627140033416863,1.998046875
35.93193193193193,1.5061705257309432,0.3835594052090219,1.3692782624396715,6.6278146543287,1.998046875
35.93293293293293,1.5061734340338007,0.3840361358947061,1.369516684046886,6.628489323033611,1.998046875
35.93393393393393,1.5061760697097877,0.3845109805776248,1.369755340010194,6.629164039441681,1.998046875
35.93493493493493,1.5061784328594796,0.38498394671902714,1.3699942285195008,6.629838803463125,1.998046875
35.93593593593593,1.5061805235856258,0.38545504175064477,1.3702333477738555,6.630513615008277,1.998046875
35.93693693693693,1.5061823419931344,0.3859242730748084,1.3704726959814102,6.631188473987596,1.998046875
35.93793793793793,1.5061838881890566,0.3863916480645644,1.3707122713593791,6.631863380311666,1.998046875
35.93893893893893,1.5061851622825726,0.38685717406379033,1.3709520721339985,6.632538333891193,1.998046875
35.93993993993993,1.506186164384976,0.3873208583873107,1.3711920965404867,6.63321333463701,1.998046875
35.94094094094094,1.5061868946096595,0.38778270832101147,1.3714323428230033,6.6338883824600705,1.998046875
35.94194194194194,1.5061873530720988,0.388242731121955,1.37167280923461,6.6345634772714535,1.998046875
35.94294294294294,1.5061875398898394,0.38870093401849376,1.3719134940372302,6.635238618982362,1.998046875
35.94394394394394,1.5061874551824812,0.38915732421038396,1.3721543955016098,6.635913807504122,1.998046875
35.94494494494494,1.5061870990716635,0.38961190886889885,1.372395511907278,6.636589042748184,1.998046875
35.945945945945944,1.5061864716810514,0.39006469513694114,1.3726368415425074,6.637264324626124,1.998046875
35.946946946946944,1.5061855731363205,0.3905156901291555,1.3728783827042759,6.63793965304964,1.998046875
35.947947947947945,1.5061844035651433,0.3909649009320401,1.3731201336982268,6.6386150279305545,1.998046875
35.948948948948946,1.506182963097174,0.3914123346040583,1.3733620928386308,6.639290449180814,1.998046875
35.949949949949946,1.506181251864035,0.39185799817574907,1.373604258448347,6.63996591671249,1.998046875
35.95095095095095,1.5061792699993022,0.39230189864983794,1.373846628858785,6.6406414304377765,1.998046875
35.95195195195195,1.5061770176384914,0.39274404300134674,1.3740892024098659,6.641316990268992,1.998046875
35.95295295295295,1.5061744949190439,0.3931844381777033,1.3743319774499851,6.64199259611858,1.998046875
35.95395395395395,1.5061717019803127,0.3936230910988507,1.3745749523359738,6.642668247899108,1.998046875
35.95495495495495,1.5061686389635485,0.39406000865735574,1.3748181254330614,6.643343945523266,1.998046875
35.95595595595595,1.5061653060118858,0.3944951977185176,1.3750614951148379,6.644019688903868,1.998046875
35.95695695695695,1.5061617032703294,0.39492866512047536,1.3753050597632166,6.644695477953855,1.998046875
35.95795795795795,1.5061578308857406,0.39536041767431573,1.375548817768397,6.645371312586288,1.998046875
35.95895895895895,1.5061536890068237,0.39579046216417996,1.3757927675288273,6.646047192714357,1.998046875
35.95995995995995,1.5061492777841121,0.39621880534737036,1.3760369074511674,6.64672311825137,1.998046875
35.96096096096096,1.5061445973699552,0.3966454539544566,1.3762812359502525,6.647399089110764,1.998046875
35.96196196196196,1.506139647918505,0.3970704146893814,1.3765257514490565,6.6480751052060985,1.998046875
35.96296296296296,1.506134429585702,0.397493694229566,1.3767704523786553,6.6487511664510555,1.998046875
35.96396396396396,1.5061289425292632,0.39791529922601476,1.3770153371781901,6.649427272759443,1.998046875
35.96496496496496,1.5061231869086678,0.39833523630342005,1.3772604042948322,6.6501034240451915,1.998046875
35.965965965965964,1.5061171628851446,0.39875351206026616,1.377505652183746,6.650779620222357,1.998046875
35.966966966966964,1.5061108706216588,0.39917013306893295,1.377751079308054,6.651455861205118,1.998046875
