time,Csol,Ssol,Isol,Tsol,control
36.03803803803804,1.5043504264696674,0.3206275499431344,1.3457199135346987,8.943246071877832,1.998046875
36.03903903903904,1.5043822723051803,0.3213532464634789,1.3459211062668377,8.944133867825132,1.998046875
36.04004004004004,1.5044138507133387,0.32207607204288047,1.3461227864675596,8.945021735438148,1.998046875
36.04104104104104,1.5044451614614949,0.32279603803911977,1.3463249510863253,8.945909674578841,1.998046875
36.04204204204204,1.5044762043212607,0.3235131557650447,1.3465275970872161,8.946797685109319,1.998046875
36.04304304304304,1.5045069790684829,0.32422743648874824,1.3467307214488689,8.947685766891846,1.998046875
36.04404404404404,1.5045374854832185,0.3249388914337455,1.3469343211644127,8.948573919788842,1.998046875
36.04504504504504,1.5045677233497108,0.32564753177914996,1.3471383932414052,8.949462143662878,1.998046875
36.046046046046044,1.5045976924563647,0.32635336865984926,1.3473429347017696,8.95035043837668,1.998046875
36.047047047047045,1.504627392595723,0.32705641316668016,1.3475479425817314,8.95123880379313,1.998046875
36.048048048048045,1.5046568235644417,0.32775667634660266,1.347753413931756,8.952127239775264,1.998046875
36.049049049049046,1.504685985163267,0.3284541692028737,1.3479593458164858,8.953015746186272,1.998046875
36.05005005005005,1.5047148771970107,0.32914890269522007,1.3481657353146788,8.953904322889503,1.998046875
36.05105105105105,1.5047434994745266,0.3298408877400107,1.3483725795191457,8.954792969748457,1.998046875
36.05205205205205,1.5047718518086868,0.33053013521042784,1.3485798755366893,8.955681686626793,1.998046875
36.053053053053056,1.5047999340163587,0.33121665593663835,1.3487876204880422,8.956570473388325,1.998046875
36.054054054054056,1.5048277459183808,0.3319004607059636,1.3489958115078065,8.957459329897025,1.998046875
36.05505505505506,1.5048552873395398,0.33258156026304897,1.349204445744392,8.958348256017022,1.998046875
36.05605605605606,1.504882558108547,0.33325996531003294,1.349413520359956,8.959237251612597,1.998046875
36.05705705705706,1.5049095580580156,0.3339356865067149,1.3496230325303438,8.960126316548195,1.998046875
36.05805805805806,1.5049362870244376,0.3346087344707229,1.3498329794450272,8.961015450688413,1.998046875
36.05905905905906,1.5049627448481602,0.33527911977768043,1.3500433583070457,8.96190465389801,1.998046875
36.06006006006006,1.5049889313733635,0.33594685296137244,1.3502541663329461,8.9627939260419,1.998046875
36.06106106106106,1.505014846448038,0.33661194451391113,1.350465400752724,8.963683266985159,1.998046875
36.06206206206206,1.5050404899239611,0.33727440488590055,1.3506770588097636,8.964572676593015,1.998046875
36.06306306306306,1.5050658616566752,0.33793424448660103,1.3508891377607806,8.965462154730861,1.998046875
36.06406406406406,1.505090961505465,0.3385914736840926,1.3511016348757618,8.966351701264246,1.998046875
36.06506506506506,1.5051157893333351,0.3392461028054379,1.3513145474379078,8.967241316058878,1.998046875
36.066066066066064,1.5051403450069878,0.3398981421368445,1.3515278727435747,8.968130998980625,1.998046875
36.067067067067065,1.5051646283968008,0.3405476019238266,1.351741608102216,8.969020749895515,1.998046875
36.068068068068065,1.505188639376805,0.3411944923713659,1.3519557508363256,8.969910568669736,1.998046875
36.069069069069066,1.505212377824663,0.341838823644072,1.3521702982813797,8.970800455169634,1.998046875
36.07007007007007,1.505235843621647,0.342480605866342,1.35238524778578,8.971690409261717,1.998046875
36.07107107107107,1.5052590366526166,0.34311984912251986,1.3526005967107975,8.972580430812652,1.998046875
36.07207207207207,1.5052819568059974,0.3437565634570546,1.3528163424305144,8.973470519689268,1.998046875
36.073073073073076,1.5053046039737594,0.34439075887465814,1.3530324823317692,8.974360675758557,1.998046875
36.074074074074076,1.5053269780513956,0.3450224453404627,1.3532490138140998,8.975250898887667,1.998046875
36.07507507507508,1.5053490789379,0.3456516327801773,1.3534659342896875,8.976141188943911,1.998046875
36.07607607607608,1.5053709065357472,0.34627833108024353,1.353683241183302,8.97703154579476,1.998046875
36.07707707707708,1.5053924607508704,0.34690255008799115,1.3539009319322448,8.977921969307852,1.998046875
36.07807807807808,1.5054137414926405,0.3475242996117927,1.3541190039862956,8.978812459350982,1.998046875
36.07907907907908,1.505434748673845,0.3481435894212177,1.3543374548076559,8.979703015792108,1.998046875
36.08008008008008,1.5054554822106674,0.348760429247186,1.354556281870895,8.980593638499352,1.998046875
36.08108108108108,1.5054759420226653,0.34937482878212084,1.354775482662895,8.981484327340997,1.998046875
36.08208208208208,1.5054961280327512,0.3499867976801011,1.3549950546827974,8.98237508218549,1.998046875
36.08308308308308,1.5055160401671706,0.35059634555701297,1.3552149954419481,8.983265902901437,1.998046875
36.08408408408408,1.5055356783554816,0.35120348199070106,1.3554353024638444,8.98415678935761,1.998046875
36.08508508508508,1.505555042530535,0.3518082165211189,1.3556559732840805,8.985047741422946,1.998046875
36.086086086086084,1.5055741326284533,0.3524105586504788,1.355877005450295,8.98593875896654,1.998046875
36.087087087087085,1.5055929485886104,0.3530105178434014,1.3560983965221178,8.986829841857654,1.998046875
36.088088088088085,1.5056114903536115,0.3536081035270638,1.3563201440711163,8.987720989965712,1.998046875
36.089089089089086,1.5056297578692734,0.35420332509134844,1.3565422456807437,8.988612203160303,1.998046875
36.09009009009009,1.5056477510846036,0.35479619188899014,1.3567646989462856,8.989503481311178,1.998046875
36.09109109109109,1.505665469951781,0.3553867132357232,1.356987501474809,8.990394824288256,1.998046875
36.09209209209209,1.505682914426136,0.3559748984104277,1.357210650885109,8.991286231961615,1.998046875
36.093093093093096,1.5057000844661304,0.3565607566552755,1.3574341448076581,8.9921777042015,1.998046875
36.094094094094096,1.5057169800333376,0.3571442971758753,1.357657980884554,8.993069240878322,1.998046875
36.0950950950951,1.5057336010924238,0.35772552914141736,1.357882156769468,8.993960841862654,1.998046875
36.0960960960961,1.5057499476111278,0.35830446168481744,1.3581066701275952,8.994852507025234,1.998046875
36.0970970970971,1.5057660195602414,0.35888110390286054,1.3583315186356018,8.995744236236966,1.998046875
36.0980980980981,1.5057818169135908,0.3594554648563436,1.3585566999815757,8.99663602936892,1.998046875
36.0990990990991,1.5057973396480169,0.36002755357021804,1.3587822118649757,8.997527886292328,1.998046875
36.1001001001001,1.5058125877433561,0.36059737903373146,1.3590080519965808,8.998419806878589,1.998046875
36.1011011011011,1.5058275611824214,0.36116495020056893,1.359234218098441,8.999311790999268,1.998046875
36.1021021021021,1.5058422599509835,0.3617302759889938,1.3594607079038261,9.000203838526096,1.998046875
36.1031031031031,1.5058566840377516,0.36229336528198763,1.359687519157178,9.001095949330965,1.998046875
36.1041041041041,1.5058708334343551,0.36285422692738983,1.3599146496140597,9.00198812328594,1.998046875
36.1051051051051,1.505884708135324,0.36341286973803677,1.3601420970411067,9.002880360263248,1.998046875
36.106106106106104,1.505898308138071,0.3639693024919002,1.3603698592159776,9.003772660135281,1.998046875
36.107107107107105,1.505911633442873,0.36452353393222514,1.3605979339273064,9.004665022774601,1.998046875
36.108108108108105,1.5059246840528524,0.3650755727676674,1.3608263189746526,9.005557448053931,1.998046875
36.109109109109106,1.5059374599739583,0.36562542767243017,1.3610550121684535,9.006449935846165,1.998046875
36.11011011011011,1.5059499612149492,0.36617310728640057,1.361284011329976,9.007342486024362,1.998046875
36.11111111111111,1.5059621877873737,0.3667186202152853,1.3615133142912688,9.008235098461745,1.998046875
36.11211211211211,1.505974139705553,0.3672619750307458,1.361742918895114,9.009127773031707,1.998046875
36.113113113113116,1.5059858169865632,0.36780318027053316,1.3619728229949803,9.01002050960781,1.998046875
36.114114114114116,1.5059972196502163,0.36834224443862196,1.3622030244549754,9.010913308063774,1.998046875
36.11511511511512,1.5060083477190431,0.36887917600534414,1.3624335211497987,9.011806168273495,1.998046875
36.11611611611612,1.5060192012182754,0.369413983407522,1.362664310964694,9.012699090111031,1.998046875
36.11711711711712,1.506029780175828,0.3699466750486008,1.362895391795404,9.01359207345061,1.998046875
36.11811811811812,1.5060400846222812,0.37047725929878067,1.3631267615481224,9.014485118166625,1.998046875
36.11911911911912,1.5060501145908634,0.3710057444951484,1.3633584181394482,9.01537822413364,1.998046875
36.12012012012012,1.5060598701174333,0.37153213894180814,1.3635903594963397,9.01627139122638,1.998046875
36.12112112112112,1.5060693512404628,0.3720564509100121,1.363822583556068,9.017164619319745,1.998046875
36.12212212212212,1.5060785580010196,0.3725786886382904,1.3640550882661715,9.018057908288796,1.998046875
36.12312312312312,1.5060874904427504,0.37309886033258066,1.364287871584411,9.018951258008764,1.998046875
36.12412412412412,1.5060961486118627,0.37361697416635675,1.3645209314787226,9.01984466835505,1.998046875
36.12512512512512,1.506104532557109,0.37413303828075734,1.3647542659271747,9.02073813920322,1.998046875
36.126126126126124,1.506112642329769,0.37464706078471377,1.3649878729179215,9.021631670429008,1.998046875
36.127127127127125,1.5061204779836332,0.3751590497550775,1.3652217504491586,9.022525261908317,1.998046875
36.128128128128125,1.5061280395749856,0.3756690132367471,1.3654558965290786,9.02341891351722,1.998046875
36.129129129129126,1.5061353271625877,0.3761769592427945,1.3656903091758266,9.024312625131955,1.998046875
36.13013013013013,1.5061423408076606,0.3766828957545909,1.3659249864174556,9.025206396628928,1.998046875
36.13113113113113,1.50614908057387,0.37718683072193243,1.3661599262918833,9.026100227884713,1.998046875
36.13213213213213,1.5061555465273084,0.37768877206316476,1.3663951268468475,9.026994118776054,1.998046875
36.133133133133136,1.5061617387364796,0.3781887276653077,1.3666305861398624,9.027888069179863,1.998046875
36.134134134134136,1.5061676572722817,0.37868670538417903,1.366866302238176,9.02878207897322,1.998046875
36.13513513513514,1.5061733022079913,0.37918271304451806,1.367102273218726,9.029676148033374,1.998046875
36.13613613613614,1.506178673619247,0.37967675844010845,1.3673384971680966,9.030570276237741,1.998046875
36.13713713713714,1.5061837715840338,0.38016884933390077,1.3675749721824766,9.031464463463905,1.998046875
36.13813813813814,1.5061885961826664,0.3806589934581344,1.3678116963676152,9.032358709589621,1.998046875
36.13913913913914,1.5061931474977737,0.38114719851445916,1.368048667838781,9.033253014492812,1.998046875
36.14014014014014,1.5061974256142825,0.38163347217405613,1.3682858847207184,9.034147378051568,1.998046875
36.14114114114114,1.5062014306194025,0.38211782207775835,1.3685233451476062,9.035041800144148,1.998046875
36.14214214214214,1.5062051626026098,0.38260025583617085,1.3687610472630147,9.035936280648983,1.998046875
36.14314314314314,1.5062086216556319,0.38308078102979015,1.3689989892198653,9.036830819444667,1.998046875
36.14414414414414,1.5062118078724314,0.38355940520912346,1.369237169180387,9.037725416409968,1.998046875
36.14514514514514,1.5062147213491912,0.3840361358948073,1.369475585316077,9.03862007142382,1.998046875
36.146146146146144,1.5062173621842987,0.3845109805777256,1.3697142358076573,9.039514784365325,1.998046875
36.147147147147145,1.5062197304783307,0.38498394671912756,1.3699531188450353,9.040409555113756,1.998046875
36.148148148148145,1.5062218263340377,0.3854550417507448,1.370192232627262,9.041304383548555,1.998046875
36.149149149149146,1.5062236498563293,0.38592427307490806,1.3704315753624912,9.04219926954933,1.998046875
36.15015015015015,1.5062252011522586,0.38639164806466364,1.3706711452679392,9.043094212995863,1.998046875
36.15115115115115,1.5062264803310075,0.3868571740638892,1.3709109405698445,9.043989213768098,1.998046875
36.15215215215215,1.5062274875038717,0.38732085838740915,1.371150959503427,9.044884271746154,1.998046875
36.153153153153156,1.5062282227842454,0.38778270832110956,1.3713912003128483,9.045779386810317,1.998046875
36.154154154154156,1.506228686287607,0.3882427311220527,1.3716316612511719,9.04667455884104,1.998046875
36.15515515515516,1.5062288781315043,0.38870093401859107,1.371872340580323,9.047569787718949,1.998046875
36.15615615615616,1.5062287984355394,0.3891573242104809,1.37211323657105,9.048465073324834,1.998046875
36.15715715715716,1.5062284473213543,0.3896119088689954,1.3723543475028834,9.049360415539658,1.998046875
36.15815815815816,1.5062278249126166,0.3900646951370373,1.3725956716640981,9.050255814244553,1.998046875
36.15915915915916,1.506226931335005,0.39051569012925125,1.3728372073516737,9.051151269320815,1.998046875
36.16016016016016,1.5062257667161942,0.39096490093213554,1.3730789528712553,9.052046780649917,1.998046875
36.16116116116116,1.506224331185842,0.3914123346041533,1.3733209065371155,9.052942348113493,1.998046875
36.16216216216216,1.506222624875574,0.3918579981758437,1.3735630666721155,9.053837971593353,1.998046875
36.16316316316316,1.506220647918969,0.3923018986499322,1.3738054316076667,9.054733650971471,1.998046875
36.16416416416416,1.5062184004515464,0.3927440430014406,1.374047999683692,9.055629386129992,1.998046875
36.16516516516516,1.5062158826107508,0.3931844381777968,1.3742907692485888,9.05652517695123,1.998046875
36.166166166166164,1.5062130945359387,0.3936230910989438,1.37453373865919,9.057421023317666,1.998046875
36.167167167167165,1.5062100363683646,0.3940600086574485,1.374776906280727,9.058316925111953,1.998046875
36.168168168168165,1.5062067082511668,0.39449519771860997,1.3750202704867915,9.059212882216913,1.998046875
36.169169169169166,1.506203110329354,0.3949286651205674,1.3752638296592992,9.060108894515535,1.998046875
36.17017017017017,1.5061992427497919,0.39536041767440744,1.3755075821884508,9.061004961890976,1.998046875
36.17117117117117,1.5061951056611884,0.3957904621642713,1.3757515264726967,9.061901084226564,1.998046875
36.17217217217217,1.5061906992140817,0.3962188053474613,1.3759956609186987,9.062797261405796,1.998046875
36.173173173173176,1.506186023560825,0.39664545395454714,1.3762399839412938,9.063693493312337,1.998046875
36.174174174174176,1.506181078855575,0.3970704146894716,1.3764844939634575,9.064589779830023,1.998046875
36.17517517517518,1.5061758652542767,0.39749369422965575,1.3767291894162677,9.065486120842854,1.998046875
36.17617617617618,1.5061703829146518,0.39791529922610414,1.3769740687388676,9.066382516235002,1.998046875
36.17717717717718,1.5061646319961843,0.3983352363035091,1.37721913037843,9.067278965890809,1.998046875
36.17817817817818,1.506158612660108,0.39875351206035486,1.3774643727901217,9.068175469694784,1.998046875
36.17917917917918,1.5061523250693931,0.3991701330690213,1.3777097944370664,9.069072027531606,1.998046875
36.18018018018018,1.506145769388733,0.39958510587588725,1.3779553937903106,9.069968639286119,1.998046875
